736200,69.47016363815999,62.89050051720355,62.08098152243724,61.076855053932945,60.01751349374858,59.77567301237377,59.49004141675063,59.265997159073805,59.102685524584786,58.79027474862612,58.550697929926,57.58394804685504,57.886642449767024,57.793026699178654,57.78602106843968,59.03820668711535,60.93375063505424,62.220512889757146,60.877002727916036,59.11772200120461,58.14215255727824,59.78471844020224,58.85866410296268,58.28988500986378,57.66220894379221,57.569265574368785,58.19883781738068,57.323345269561784,57.20719911825877,57.29989780752125,57.53579145563127,0.0
738000,69.51001138869127,63.42336018522123,62.681532490056796,61.76027427860336,60.77194011947944,60.53944848354517,60.27185220899689,60.0629726568733,59.90780705925931,59.63181590887423,59.416515946880395,58.61009346274032,58.85281598160954,58.77445936223883,58.77366733564979,60.00130176592759,61.66410213807772,62.82069807495594,61.52820287037713,59.82946681475745,58.88532630881204,60.5178863519764,59.68419352944228,59.15842124998791,58.57603298622827,58.51240885272358,59.063685316816944,58.295306232017396,58.16371484493281,58.24544029208643,58.4648088277592,0.0
739800,69.55444636292228,64.03446737638794,63.35760514009016,62.52156083924386,61.63009493659894,61.42746688148462,61.187327057538596,60.997615429091425,60.85992138213862,60.61294444909973,60.42521332145243,59.71541646594612,59.86967743471352,59.81905844746882,59.823737515077596,60.92905078924372,62.39020632822988,63.47185856131132,62.3354980450258,60.79821652995514,60.02701191960806,61.422773081704165,60.69950445394093,60.241436517964004,59.771683717005956,59.66469371916497,60.15251899761482,59.446354373700146,59.321608195678834,59.405330661313215,59.61031066128069,0.0
741600,69.58985550101771,64.46944202688718,63.83473261334231,63.04810100539301,62.22264412441024,62.02816369995668,61.799754169150916,61.61999616420398,61.48962389013407,61.25562416271167,61.079581375558135,60.45102141943521,60.55587160738014,60.49365842280801,60.49420850430039,61.53025524362539,62.93507706751666,63.94462528581576,62.8891998251286,61.45812151971539,60.6057384317626,62.045324970686494,61.33243811642478,60.88573559430273,60.40183130190354,60.31718818030127,60.83091989474305,60.19710724182552,60.06992875056247,60.13709344191959,60.302974106349865,0.0
743400,69.61884897274135,64.86657687709366,64.27274729633905,63.535138136454634,62.76206468287144,62.58333416676368,62.374903756899016,62.206831185960084,62.08520584320905,61.86972230772457,61.70032465047146,61.09344077528593,61.2473233617835,61.1905855239707,61.19024519914751,62.21630786388853,63.489038367154734,64.39480205265428,63.40146966132049,62.118957522065244,61.46889118162751,62.60155841426388,61.93944406747242,61.53326035445379,61.100210512966456,61.0189429928914,61.40547096624434,60.81195392306141,60.71257520002335,60.78629268087451,60.9722197377322,0.0
745200,69.65384440218567,65.36164127885132,64.82151865729533,64.15167320047823,63.45227217473072,63.29531397447644,63.10431059144426,62.95519393632645,62.845356764543794,62.648638765793095,62.50426889134654,61.991249563783825,62.01773051469826,61.96746980775188,61.9684773965608,62.87399328996419,64.0610279559806,64.91713026840064,64.06920294735018,62.93703377859295,62.27603604498398,63.3548342161849,62.74521332064131,62.360246450392935,61.95290382634967,61.85820661871412,62.299599218585215,61.739890123255975,61.609156485304155,61.66701860500807,61.826621045416545,0.0
747000,69.66080116708255,65.4363068345626,64.91050373434156,64.2585033482191,63.57197370762279,63.41294023131864,63.22726269734741,63.08108511195141,62.97631876951061,62.78033182861007,62.63121988456395,62.10247568021762,62.257663232298086,62.19680194842479,62.196823596004265,63.04394080000213,64.22641632930655,65.02246556287267,64.13167247796552,62.96225175307664,62.411979940610394,63.43006949902218,62.84109418283927,62.472267389514414,62.079490634225294,62.01442293998748,62.398204415827806,61.85621249351942,61.73554715186698,61.79783573029253,61.958979059164406,0.0
748800,69.65994993615841,65.46830071963791,64.94306726741068,64.29153896600174,63.61494468354401,63.45843383186434,63.27147096221289,63.12333205901149,63.015904886929235,62.81857145203131,62.66943478041166,62.09292853470839,62.26539412722619,62.21293053776398,62.21472238848635,63.12151880452113,64.3232619674873,65.07615586519226,64.15218867885841,62.79752832480979,62.14047839322318,63.46143628188398,62.88947820257921,62.525993170560696,62.11789856415504,62.060033418800145,62.53492994390578,62.02392791190016,61.88189362764439,61.92982233496697,62.063056932836176,0.0
750600,69.66394239936776,65.46095626782423,64.95001770487715,64.31675400388215,63.660264242851014,63.508107379543844,63.32310567059591,63.17410065924638,63.066634249482306,62.87948111248862,62.742271146682455,62.244653448848226,62.293112611868324,62.231991395192765,62.23080503560574,63.09053711372957,64.26485169212296,65.05058814149032,64.14390048961936,62.94122154840397,62.40024316873357,63.461044640331636,62.89125074315861,62.53268840850336,62.145727838385525,62.081475018502545,62.49944143245632,61.98127334429924,61.87297371061375,61.92123267836399,62.05602190778211,0.0
752400,69.64144326245673,65.2075378010959,64.65272675305606,63.966469992406545,63.2462315132357,63.07899488550761,62.88402060886597,62.72893766451324,62.618335036689444,62.42429582172231,62.281862723724515,61.76136793709195,61.7888159974634,61.7347152178464,61.73501501784558,62.686221759965534,63.96351215741788,64.7807885580117,63.86245311136068,62.59080925338786,61.811576329645234,63.1240255619297,62.47948200161436,62.07032881761661,61.65453606930272,61.57614696746606,62.05782473762896,61.43899905119376,61.256752852038886,61.321592804273834,61.49462533707073,0.0
754200,69.61303679102326,64.81279931803384,64.21813313368718,63.480037755560744,62.70657470996885,62.52605206978065,62.32450126183568,62.16808883796698,62.05907804904189,61.86983720220876,61.727752041002404,61.204741663644995,61.20210990738482,61.12423441536485,61.12366191362713,62.00765684159576,63.39583566242038,64.32905839484023,63.34115903640529,61.99652962901901,61.20695056794213,62.5535110384605,61.90038152439344,61.510273618957825,61.09756056753447,61.00575563815943,61.402591962909,60.7790357893748,60.68142126416838,60.76512843653917,60.97235036709108,0.0
756000,69.59153791682037,64.52604281302273,63.89128797449773,63.10474110313946,62.27920812820315,62.090138581677024,61.8738748929098,61.70283403511425,61.58095682904616,61.37589443134965,61.22333855128673,60.67356448614065,60.65661021473835,60.59885733679273,60.6011425170618,61.722831528251916,63.168629625214805,64.06152362326588,62.95317384728787,61.540547289620946,60.77318223771775,62.089705766030704,61.38115993350786,60.92853201446782,60.45044416333681,60.403907055907126,60.824284257602756,60.219495470023745,60.08626577006237,60.14160201114234,60.306386992740414,0.0
757800,69.57233603681972,64.24382087518926,63.579507334475494,62.75589510295143,61.89476737087617,61.69691745415264,61.47065167995946,61.289962563174285,61.161126476613845,60.931595365848324,60.7633897571512,60.1639142942943,60.237944971753194,60.15576914566108,60.15011267767325,61.21546067779505,62.692854561918196,63.71270384025176,62.582124675170505,61.104312032469394,60.32098255304926,61.66618760736766,60.89899338469597,60.42176950357536,59.971211049059846,59.90895950700957,60.36672026623471,59.613643416275366,59.42484205859925,59.498673806997516,59.695624851436975,0.0
759600,69.54955093315685,63.930283622693906,63.247547497287954,62.404919015915794,61.51553479366629,61.31256312311844,61.07424242789985,60.886811652308154,60.75158652219565,60.5215706463069,60.349663660755695,59.7553625416365,59.74043857044131,59.66980809467637,59.669808676020125,60.66840022399063,62.23003911727763,63.34723384405116,62.17004191915582,60.468339891458484,59.70082452142354,61.23590915971354,60.47256265731522,60.004017699235945,59.552072663122814,59.47811587640862,59.91230200468961,59.15119481665387,59.05120902093472,59.1262569916738,59.31842437326496,0.0
761400,69.5374508842571,63.78557908760179,63.05234836850529,62.14435454805793,61.19252607706454,60.970670939909155,60.71274451545152,60.507014991354154,60.36095498033028,60.10352508298179,59.910440612403406,59.12415817191321,59.304148797226006,59.235145435402856,59.236240428894206,60.45471710602307,62.07355896770157,63.198877983520404,62.06501658594637,60.60552769869854,59.75736786867181,61.087902317754825,60.268469333346886,59.77264944549054,59.24779872437243,59.1215406926776,59.69387953450567,58.93823702174484,58.787866358957544,58.86903465943615,59.08631520479214,0.0
763200,69.49889344426313,63.28415017760793,62.509523055554524,61.55181610741262,60.53892868260449,60.30581477543039,60.051044994938735,59.850382132367216,59.707016220182766,59.46465157676269,59.2873430677199,58.69341841887011,58.62397409379717,58.523532189324,58.51871193707882,59.81185090836357,61.501000436521295,62.67404944970579,61.358777184043646,59.83630782967478,58.88627305442634,60.2825100342351,59.38169767719552,58.83743318466179,58.24834379165587,58.199402061711396,58.743966783492624,57.887956986761736,57.73482657958593,57.840055909861235,58.093824687969615,0.0
765000,69.52182969573676,63.62415719592741,62.897956422288004,61.996553261284134,61.052062869421604,60.83335679790915,60.57891136025279,60.37541871322378,60.22927567682723,59.9710931888504,59.780535107090245,59.14391742877679,59.17917453420925,59.08524687577719,59.07538466622164,60.236608894027015,61.92267567490444,63.041919682644064,61.77038922220174,60.176299011099246,59.329585263857396,60.76560890864765,59.95330586990386,59.450427386212226,58.92422801346346,58.85013383803583,59.33904208135557,58.55754538202804,58.445266666835906,58.539329869136765,58.77554740132513,0.0
766800,69.52679818689677,63.70903195829983,62.985324654360255,62.088288381578735,61.157220441947004,60.941543825529465,60.69886970773959,60.50562115224274,60.36485985408663,60.11592665434985,59.936675078804484,59.31848817416605,59.35449322326352,59.26552779261857,59.262326111695955,60.31234140469232,62.00981547023137,63.12945723956847,61.92391367107369,60.2528456822275,59.556159820885085,60.969070227896054,60.17235383181499,59.68878713916136,59.147009246535404,59.0505297767877,59.61265137269616,58.851254603949315,58.71690951270028,58.8137311261208,59.05348778063741,0.0
768600,69.57330745335133,64.2570971206117,63.58488614455173,62.75389923764466,61.87930839719459,61.68250250814471,61.453833669450546,61.27241143140907,61.1425663217352,60.91083888318266,60.73712106864325,60.11906853099373,60.19788563045823,60.12407881439353,60.12391152272298,61.30595455122098,62.696467179614714,63.72272874017115,62.61963381455131,61.23780350101566,60.46176982816998,61.72038430954164,60.97384936375619,60.5115287040728,60.0241949574438,59.938522909056516,60.469532878457485,59.76808574563438,59.61496900481913,59.683903341299086,59.86645221308734,0.0
770400,69.60257750228968,64.66758618539113,64.04606759616021,63.27646533933189,62.4724677813109,62.28092548620117,62.064502833875565,61.89138686307503,61.76695020148679,61.52992214159653,61.34658890530466,60.61676275969373,60.97019434450817,60.89946373994114,60.897810643939906,61.96739631736702,63.29470422180604,64.19740566417558,63.151486645769765,61.83567213901408,61.10358785502366,62.31233314906703,61.616724041240815,61.203830828139175,60.77877224271174,60.68938328255528,61.166946336616505,60.499553963155975,60.401091510458556,60.46262919147401,60.62779820261112,0.0
772200,69.66130774754703,65.4818798633283,64.97140780506079,64.33928059564397,63.67457756730383,63.516779289187966,63.336697070607144,63.1945389805737,63.09153593123936,62.90897576445377,62.773401064267816,62.29562600702562,62.32523517248082,62.24186567985612,62.21755701598477,62.908144987244725,64.14917969337121,65.02770163273937,64.19351628994556,62.9972809805102,62.28956059728014,63.479507032866564,62.8752453138697,62.50316512009593,62.10539224296029,62.04882879210501,62.47105872573843,61.93485819003929,61.78524350005834,61.844186954003064,61.99132137043645,0.0
774000,69.71436381172003,66.18239428356242,65.75699506108107,65.23041565228114,64.68416618635037,64.55494331796693,64.40674288585711,64.29189285509403,64.2101455280317,64.06792584465859,63.96386097463629,63.56739483338188,63.55770880276975,63.4994954988922,63.491784968588135,64.13326961989453,65.13701961166585,65.82479843575597,65.06179395468035,64.10730605470793,63.63394952326425,64.45220175870983,63.96107290068228,63.668678533585606,63.375498696341026,63.328783421677386,63.58257611539629,63.13298354158454,63.060319123006494,63.11360080892909,63.247750674323626,0.0
775800,69.77162459615136,66.94953189122319,66.61315426154768,66.19759015975038,65.76737428365611,65.66537828623257,65.5477085655858,65.45514967224491,65.38770543302424,65.27582713226812,65.19865223581542,64.95231861389186,64.83522002098363,64.77469632247873,64.75806986384458,65.31825427586176,66.13755921104679,66.67157671404937,66.04150926790646,65.18561230756401,64.74393187885835,65.54099278010808,65.13840845727755,64.88546198550314,64.63040614641898,64.59861352775373,64.83749001420647,64.4473525516654,64.38580553227185,64.41890752631569,64.5133792279941,0.0
777600,69.81408961526076,67.50333796362604,67.22150434368349,66.87279400331059,66.50325926343443,66.41785397889979,66.3163670374216,66.23603428839176,66.1763600282902,66.06780396153378,65.98724834960174,65.66495253119055,65.7602139682483,65.7233953243775,65.72098187217418,66.13356008928572,66.85116487850102,67.28017343117857,66.75677347183134,66.0408635589596,65.64941019177468,66.36452631628083,66.05445458470257,65.85948041394147,65.64080937821474,65.61398522704415,65.84293220895702,65.54899316888721,65.50578784127909,65.53379211609762,65.60586617417306,0.0
779400,69.85197195262646,68.04548489515179,67.81412212398028,67.52818190472857,67.22914673237369,67.15978969482728,67.0808244162383,67.01813045349874,66.97291618521467,66.88964084222523,66.8283503337496,66.62206193715417,66.67673263472574,66.64516346429852,66.6414151597885,66.99459877279305,67.55730095672709,67.8785215476327,67.48578008288307,67.0547956109565,66.82011188946873,67.18431438308583,66.9278654480576,66.76570382324894,66.5849775242863,66.55274699131643,66.73279768341489,66.49137340077087,66.4663974739053,66.48831585617732,66.54807271560757,0.0
