772200,69.65046727488699,65.32921514052403,64.78206830916722,64.10708979527143,63.393539273999025,63.230299047401175,63.0489458324064,62.908527182824926,62.8081781829205,62.62094726247844,62.48696401597027,61.98778697376834,62.070411978625756,62.02068496847767,62.02504520970828,62.85492616291738,64.06426380283835,64.89550547355407,64.01000948637771,62.823760537861205,62.15461459023372,63.31803294103271,62.75025074157897,62.389292807193954,61.98217321006638,61.910336327317594,62.341156323537604,61.80122854788833,61.707368453484776,61.765149243957424,61.92463408729964,0.0
774000,69.71510932570344,66.1448557839098,65.69009661839098,65.12847411369108,64.54090097826268,64.40662387362092,64.25573452519284,64.1379747829849,64.05426825413375,63.9096740558378,63.80865815473345,63.45661438126626,63.419712404476684,63.375190622307386,63.377417286721055,64.07845714210818,65.06105137394376,65.77432721707989,65.07180797646244,64.17885945751773,63.72025946703076,64.47306088031708,63.982410111282704,63.672260762302386,63.343706576066566,63.28360679203597,63.618120098946605,63.13624672286764,63.04812396914639,63.10636800725925,63.24545549489572,0.0
775800,69.76699969739522,66.86247291565955,66.47919398730004,66.00562951722935,65.50681430232655,65.3928100571983,65.26187533360405,65.15810242740035,65.08384324493937,64.94197696343849,64.83738496148001,64.44978185246222,64.58076670709382,64.54904690920573,64.55753960860996,65.1753573455632,66.03286733193086,66.57773235931982,65.99913954968562,65.2973314014425,64.95340738335061,65.50540679544822,65.10904165748204,64.86278340646868,64.5814503793001,64.49623513352672,64.83825906272293,64.46465084336263,64.4089215202752,64.45027043651477,64.55353104719714,0.0
777600,69.7973253032165,67.27949781305492,66.95209460758403,66.54695681997543,66.14007080601257,66.04258920272409,65.93180215181039,65.84214316775366,65.7776416748396,65.65574179158385,65.56381120436716,65.23154159982604,65.35743679560532,65.33380823147891,65.34123718066371,65.87283556200691,66.56301690326592,67.03420198467428,66.51333544681889,65.80516876124294,65.4444520313534,66.09159936789666,65.76190908542745,65.5558152091926,65.33545127659774,65.2846971743875,65.50761444911151,65.19512468123351,65.15737965748366,65.19086449528247,65.27769568327159,0.0
779400,69.84128683642619,67.8577744307369,67.59580872085276,67.2716311762402,66.9381441114364,66.86157704870428,66.77569144758289,66.70624243482979,66.65634270189945,66.56617718563663,66.49785906008962,66.22372262291847,66.28852019337488,66.27110531868955,66.27862441646704,66.72139961655283,67.31772677773935,67.6727750085514,67.2576117319585,66.77541874783908,66.50181815816524,66.9101879025158,66.62300359569258,66.44672531940921,66.26748134931859,66.23501937137966,66.42916812570664,66.15062372813436,66.10047336287903,66.12459536370211,66.19025497843298,0.0
781200,69.87831699766511,68.36155312816489,68.1617506208625,67.91528458596174,67.66393872955575,67.60435534947172,67.53978926185111,67.48737015196095,67.44829510832677,67.37713743303564,67.32244506095475,67.11427601314169,67.15609637537841,67.1420108182691,67.14901867831922,67.53971259396562,67.96311311391888,68.2249939762118,67.89992173510726,67.50270251698124,67.28140477905286,67.6330138675074,67.41382614091802,67.27386181555211,67.13074247557101,67.1032231002984,67.25551923732368,67.04566409812776,67.00154530432856,67.02121588772022,67.0732053513989,0.0
783000,69.89745351816336,68.62871692659627,68.45643851036169,68.2444711892559,68.03114686516439,67.98173407089524,67.92851245202927,67.88475315028602,67.85191323808182,67.78943470396142,67.74485249287989,67.55738131166694,67.62931850843066,67.61810915110203,67.62294995112342,67.96128230302799,68.32442998451062,68.52442950431917,68.23792237541765,67.91313151134254,67.7269802101043,68.01271997584757,67.83573780723819,67.72758234570016,67.6193051216332,67.58610853969759,67.70420730812478,67.53026268072024,67.5059990348215,67.52450659459227,67.57126772809642,0.0
784800,69.91050334323302,68.79861258468424,68.64101268946264,68.44664602209157,68.25033000348441,68.20434052230635,68.15640533273991,68.11653588059599,68.08748304137747,68.03159530165868,67.98916754057986,67.81776395085468,67.8997929181539,67.89399944053766,67.90761255272656,68.20519133003744,68.52637026364918,68.70547344490612,68.47373257648515,68.18079295221229,68.0357546561955,68.28053318102326,68.1276403338588,68.02781494869589,67.91989916243293,67.889621366486,68.00766921377199,67.84529549463618,67.82559998556309,67.84505166523198,67.88993547295262,0.0
786600,69.91845711053591,68.9007154121449,68.76066526422522,68.58828296026957,68.41347933975811,68.37272843230947,68.32959086071503,68.29342968318653,68.26640914597927,68.2129088893655,68.1712088543629,67.98196584530515,68.10868783729197,68.10146742250653,68.10882100722023,68.38629719567997,68.66074123123906,68.81859442304194,68.59179664133428,68.32746866986034,68.19557799983762,68.40827044212809,68.26624434525793,68.17876722178764,68.10060284299416,68.08366127262909,68.15374164385565,67.99838933813726,67.97364888573858,67.9921562426804,68.03528527003238,0.0
788400,69.91788298276789,68.90825310772712,68.76604843371446,68.59054664392167,68.41577154709086,68.37461872862986,68.3312740559976,68.29541964817082,68.26914579484107,68.21948855188718,68.18304643811753,68.02086412095579,68.09733350520041,68.09129636642189,68.10555724171253,68.37897864529376,68.66603838960943,68.82525856351256,68.6135539065371,68.3625906091053,68.22772222068535,68.4412466348187,68.30195344904172,68.21349934457108,68.12089308298931,68.09345867287054,68.20800637294728,68.07477983486261,68.04173799042836,68.05500084955989,68.08796363296108,0.0
790200,69.9108812327621,68.79919048707625,68.6423666513499,68.44877707602815,68.25484648411961,68.20956742808487,68.16030492781222,68.11916939398405,68.08897132448242,68.03060284211207,67.9882176869776,67.81327166340415,67.89980209903558,67.89290175729894,67.9067457779071,68.20262937428893,68.5306835363776,68.70705926103311,68.47041549599335,68.17229898085851,68.03075394843664,68.27441285708704,68.12193988864709,68.0251518718513,67.92324317362417,67.89246643584876,68.0193811654784,67.86880350750332,67.8397245161301,67.8539750997112,67.88979089184177,0.0
792000,69.89284199495488,68.56744773076274,68.39235908906397,68.1765763737547,67.95799001644455,67.90733357441525,67.85178649295494,67.80451897767229,67.76961601519793,67.70470592773438,67.65715363554908,67.448644030545,67.52707912681451,67.51461527706223,67.51938175913497,67.87006434980663,68.24875481772976,68.45813734553562,68.16213595605521,67.82151153612301,67.64859937341268,67.92449762653813,67.73472854491406,67.61421810693396,67.49844070370555,67.48020542309423,67.57701573361399,67.37429764297366,67.34981639911167,67.37380287007242,67.42956098513889,0.0
793800,69.87232521857912,68.28785864096342,68.08052607827267,67.82416836191334,67.55922362817999,67.4988733932782,67.42994574334203,67.37365232949763,67.33261387210673,67.25643538215775,67.20230240669815,66.9827838660163,67.04113108352838,67.02423793696893,67.02864414828565,67.38033190293577,67.85650299286547,68.14047992214282,67.80811554078063,67.38782254351806,67.17106473052723,67.5320697811571,67.31945990109722,67.18415174473073,67.03856295975754,67.00140464064008,67.1423979937524,66.93094111192164,66.90817854463867,66.9347235225595,66.99989122741465,0.0
795600,69.8354916370841,67.787652935091,67.52535033611622,67.2013490314769,66.86589079035936,66.78727609372186,66.69929510683758,66.62849601395553,66.57500202931631,66.47764540694725,66.40607213895557,66.13334401545933,66.19686921583173,66.17355313159787,66.17570224265125,66.62918894040266,67.23781339859987,67.5995490444814,67.16280957657962,66.61856198664027,66.32044844617663,66.80936517374049,66.5213329558648,66.34605009199993,66.16621768406655,66.13324503066589,66.31616131256969,66.03605148206614,65.98860921368889,66.0163027525313,66.08656378877278,0.0
797400,69.80051204534122,67.32403132435358,67.00106915181165,66.60142285703066,66.1892453399836,66.092425048882,65.98427374268041,65.89827292237013,65.83626437020212,65.71895335118673,65.63426321540976,65.28470031297837,65.41167463986913,65.39131891266328,65.39711156530386,65.96599849663602,66.65173205155793,67.09361925310023,66.57548140778637,65.89621595560735,65.48378034016322,66.16263922954417,65.81792759145644,65.6064023229257,65.38058324167645,65.32899565507297,65.55690198497945,65.24187421304839,65.19434277605069,65.22835720141589,65.31504771787087,0.0
799200,69.74912530090697,66.63369206507817,66.23017764256282,65.7310161959586,65.21241664126785,65.0927830444663,64.9550435012748,64.8460005616742,64.76658868487668,64.6164817783035,64.50345786197613,64.10861281942198,64.22950383948326,64.2043958502578,64.22651573623533,64.86203704386344,65.73970931703637,66.32744634089518,65.71230187079628,64.88337607891407,64.39643259122462,65.20417760250969,64.77803579485976,64.51841511441185,64.24357000050759,64.18445038173913,64.4741821330179,64.08683810099654,64.00908588087141,64.05212128430918,64.16229732633313,0.0
801000,69.70110520678887,65.99029333717256,65.515480282012,64.92989148430682,64.30993926335256,64.16902565220333,64.00922426655332,63.88463037158185,63.794648656595,63.622024483732034,63.49473604710438,62.98989104189573,63.178940808701185,63.13098929649577,63.13473918518261,63.935247079004554,64.95988757743788,65.63734569556162,64.86044743880622,63.87975195713041,63.33477396603912,64.23381069547253,63.71387384185279,63.3955505525884,63.05031246250455,63.006557299858514,63.29546150583158,62.80262094978811,62.769750846615835,62.82741627793392,62.973387451543516,0.0
802800,69.62880168264184,64.98542385458926,64.41672655931382,63.71494303499887,62.98738559052643,62.82114440596375,62.62989425225352,62.477607486395954,62.367043097977216,62.17679753489996,62.04452483838915,61.57141237403414,61.48751631583566,61.41210344844397,61.40624463563981,62.266185757130515,63.5966348289583,64.5107622308669,63.566151670029456,62.40254051650679,61.67056654744964,62.78467705982564,62.113924954162286,61.711258233200496,61.25970660301226,61.2120997313843,61.67555262078085,61.115258906278,60.976582397362264,61.03334332066787,61.187858589769164,0.0
804600,69.57457953980784,64.26678537692395,63.59723772394537,62.76556831658867,61.89725630505539,61.699282970827085,61.46767265232366,61.2880665280003,61.15882728557577,60.93213512048145,60.77476138445246,60.20054761228464,60.179446476414626,60.09623465726621,60.09537797363417,61.004080263139414,62.63409875712523,63.70874354434228,62.68495992350469,61.31441609561702,60.43351263060319,61.80471374056819,61.04196823267107,60.57807908355356,60.034791427303674,59.95359625826447,60.59398909897004,59.93066768336794,59.7518982528716,59.81695656962893,59.999173429361036,0.0
806400,69.54241224058609,63.84518666750189,63.13577311446768,62.254764226615364,61.33592827301595,61.12316065957857,60.871458124144254,60.6762911778505,60.5369232544644,60.29229120167676,60.10488320458384,59.45244573857677,59.485585248398635,59.41834118047285,59.42483127550986,60.68368646120149,62.14426847195034,63.26135799656795,62.11516168870148,60.65698499378142,59.8009072122188,61.17954685501343,60.40086730433319,59.89800876375709,59.36389412195119,59.2455014781158,59.83433419075773,59.068248950538916,58.907157472802524,58.98775688972759,59.20116209402363,0.0
808200,69.46909330788566,62.90634343869236,62.11890593808285,61.14403749548258,60.10215184470772,59.86398011027626,59.58144563839727,59.36082221356665,59.20003610494449,58.91182174205184,58.693880455588214,57.87161562208291,58.001692854294916,57.911410380186084,57.909803937970196,59.118680191347096,60.866648429407974,62.20662146696485,60.88564632683358,59.153343844741485,57.990636609791366,59.79330815286302,58.88712362957871,58.320645552957785,57.72752573250585,57.6659130958942,58.24029920182865,57.423090730456366,57.23303044766649,57.31728399014251,57.539157668436914,0.0
810000,69.43457762913549,62.41142345276285,61.55996267000623,60.503609029230745,59.379699056336634,59.120699933132315,58.8165794674908,58.57801685726619,58.40719767557641,58.107364783009544,57.89363789516524,57.13414919557239,57.180059733193715,57.0563349310456,57.044966739390034,58.383422855163815,60.311288503214726,61.691597388383286,60.25157195887574,58.4252800902087,57.32331960705952,59.0864977081162,58.111273383302034,57.49595825019131,56.83747539849139,56.73930262083775,57.37848369915146,56.47998329210739,56.2926856644178,56.38439518413233,56.63478467257234,0.0
811800,69.39896676484886,61.901501195852006,61.008632129379194,59.901335884057985,58.73382921197589,58.47089475031706,58.163350182961196,57.92662004501075,57.75370902152741,57.45631294451459,57.24044105154701,56.46909336804117,56.40867221179684,56.27007343357994,56.23393759998348,57.44682128255239,59.53663142908928,61.09234847444698,59.58093242843127,57.444959761861625,55.98851736135849,58.32933916572482,57.26647457719734,56.62385191961607,55.965217681190126,55.889910294082455,56.456721080346895,55.49781562122931,55.344048933919524,55.45073224249468,55.72574360953284,0.0
813600,69.40167893671108,61.955002884086,61.04806912820695,59.921099469187084,58.719070884601905,58.44984204411476,58.117546752690686,57.857016406793704,57.67071543879534,57.34422794681845,57.10581942260154,56.28804740883139,56.324697228386654,56.21958903049135,56.21572719423372,57.70325006557039,59.80496870354605,61.21874478742889,59.63297512020533,57.58421305433737,56.26583003982783,58.386437264681064,57.366822063123365,56.72103025760262,55.99551652272011,55.91117763955417,56.60523194634398,55.69879220730809,55.4940810971479,55.59626322011712,55.879891365929964,0.0
815400,69.38751813837668,61.80756067511139,60.88161961260472,59.73301819696292,58.52257880357254,58.2494996395552,57.93466318396965,57.689410496778805,57.51214963578984,57.19394311289656,56.96686877360942,56.126962049344215,56.163322625947956,56.051750924493305,56.04350749044096,57.36026540388703,59.48808662569793,61.01293251694683,59.50289621781012,57.491555336567075,56.21006930499169,58.268177493704044,57.20697271579883,56.54085282312349,55.86661047198264,55.74905032141973,56.40513515034149,55.33655982112758,55.18169983750502,55.3009725202902,55.59732483653991,0.0
