678600,69.60184781391722,64.66398713796484,64.0420230774641,63.271756587470946,62.46814651479416,62.28208275960465,62.06555748804081,61.89857211228032,61.77902953121699,61.565391899643714,61.403081936978765,60.85365666577712,60.92271688255798,60.864519119316085,60.873652802583564,61.97722192984615,63.28309741647236,64.19135794811544,63.14146848153007,61.83958828910511,61.05873620065451,62.314503927782766,61.62700056758392,61.19574919737322,60.757412899689925,60.68035771764514,61.08736209469103,60.43472894170789,60.30810055214886,60.38117545910629,60.578251512980074,0.0
680400,69.60089528816349,64.68391022473112,64.05092693615002,63.26575447992859,62.470283694114556,62.287508385374295,62.07902515069587,61.9165415331573,61.80134051216285,61.60385226449203,61.45577550240766,60.8870318608581,60.91179311310022,60.863636477253465,60.868820135106546,61.90424363809851,63.25766063094058,64.19601927286988,63.20833945238901,62.06265956867779,61.35171465406934,62.38970622416416,61.69905164000353,61.262735245591315,60.77922595501026,60.69723234544696,61.16427465943973,60.5350902765166,60.44002397529361,60.51311424507429,60.6969964351693,0.0
682200,69.64908304424756,65.29883605140783,64.76738228976885,64.11162380152459,63.44493356998876,63.294572728651815,63.11685126131579,62.975823408929855,62.87494682087552,62.70187947516912,62.57185312127319,62.09739873703721,62.080725124133096,61.99904638669,61.9933963746041,62.85910707829201,63.99011249188494,64.85182348007048,63.95770042458791,62.77296163012572,62.053752653423246,63.22447749720989,62.623166852363596,62.24168680276405,61.83990980653395,61.79178686088254,62.17370187492524,61.59656517069649,61.47090290191305,61.5479312355113,61.73922631092067,0.0
684000,69.6645843945825,65.50896510785665,64.99033283937723,64.34905087888193,63.68497916237594,63.528541674230624,63.35079925060046,63.21210086329636,63.11092643703614,62.923354647314795,62.783347119834715,62.279941630436824,62.423267397233985,62.38542249264975,62.38944787966187,63.21063409978895,64.2552143798611,65.07973222176405,64.2536285064512,63.11739150885822,62.53435875188718,63.555883885057256,62.96096657010695,62.60275933031876,62.27443476491949,62.22881653063001,62.51212517654099,61.97359510563787,61.85054042110416,61.907111128722306,62.04731413367165,0.0
685800,69.7134314774529,66.16489207443793,65.7375018858868,65.20925916846598,64.6626524710522,64.53921938839618,64.39154547398988,64.27730079056064,64.19578314424002,64.05574217164927,63.95839052266395,63.57664604883951,63.54937790518413,63.48874176568604,63.47868445253445,64.16571670349731,65.10909744032647,65.80347769037952,65.05458246215831,64.11743964585018,63.58323313560358,64.45068425464324,63.93302605933896,63.62187267372825,63.29712370296774,63.262276058372024,63.60807919030279,63.1395471497906,63.02145292864377,63.070166166019234,63.19838606582404,0.0
687600,69.75326159830699,66.67884803608516,66.30118290706922,65.83507941669224,65.34908494021397,65.23889931051762,65.10430489162178,64.99974338670721,64.92195735812253,64.78788014687372,64.68666519111534,64.27190910644184,64.32763947621672,64.28860959515984,64.28832940508,64.89903251647304,65.78918520065626,66.3736383219741,65.72639225860704,64.9379987811639,64.52038431141335,65.1808454784453,64.73571713541193,64.46219179061582,64.1720300130219,64.13647852642349,64.4225981169179,64.01387802578746,63.94826298922116,63.98514277793366,64.08548456568717,0.0
689400,69.80150882056343,67.35084039463241,67.0497055883011,66.67805936211873,66.2944777236123,66.20727957385307,66.10396332835515,66.02320201439122,65.96527931858701,65.86924949633634,65.80155618304711,65.56431242326221,65.51567472100598,65.4798151137845,65.4778967109068,65.9825881781008,66.67002699894826,67.11696344177092,66.57890016990342,65.91357553550301,65.5212410651561,66.14937451997739,65.80665204342453,65.58806581246826,65.36596715360174,65.34506428027841,65.50145976560377,65.18087868920684,65.1367220310717,65.17392101343104,65.26863650233254,0.0
691200,69.83376899351771,67.7689938783722,67.50781496443157,67.18436350329831,66.84586106209106,66.77060519894057,66.68059920760618,66.6120506800616,66.56348364160061,66.4789333435286,66.41670982059556,66.20351918513254,66.1786591646448,66.14878873320711,66.1475348461845,66.59395491408623,67.20778125638326,67.57585771989446,67.12831069684496,66.55511124609728,66.26952453339875,66.76199582574985,66.45074346828768,66.25681768625216,66.05703933892198,66.03569691728292,66.23351410421535,65.95577574422452,65.88784419538598,65.91209168953034,65.97912523432274,0.0
693000,69.86829778377206,68.23758516906106,68.0433156692831,67.8037010131248,67.55519888364303,67.49908705036856,67.43017262623887,67.37780653643091,67.339555616012,67.27630151372023,67.23230821004888,67.07570271453028,67.04458877196934,67.01405232964237,67.0028018684432,67.35811977389632,67.78283128333722,68.0811072551836,67.7096604743372,67.2014550179082,66.91702105527014,67.40671480459103,67.1571050825072,67.00745893728376,66.87110912799704,66.86737858210788,66.99236708513841,66.75128902271571,66.69174863962422,66.71204588058801,66.768410651827,0.0
694800,69.89103803569225,68.54654067506058,68.38091116460299,68.17647203703625,67.96606827684768,67.91918292874426,67.86288651695234,67.82038492514411,67.78907305318326,67.7390617045404,67.70675669542662,67.60003248887878,67.50963967180749,67.48820686523285,67.48386348554182,67.74305199815579,68.16776642524623,68.41608825816918,68.12580558457422,67.73269925919048,67.55529141239774,67.8844141009546,67.67651141004764,67.54933751841081,67.42421519523354,67.41453071658437,67.55346117871025,67.36287966526567,67.30443915536415,67.3186501246269,67.35981491427927,0.0
696600,69.9086215864451,68.77747314417876,68.64097306708683,68.47233530602631,68.29758693252096,68.25834781097792,68.20852484405896,68.17135696728548,68.1448683908547,68.1024366876727,68.07600525197614,67.98433343614253,67.9102224902291,67.89513853106116,67.89210545643661,68.13890867089914,68.46876569945125,68.67050034806512,68.41897636020319,68.07306466508759,67.92199279919217,68.20914933713786,68.03377904307442,67.9317063994647,67.83248001460665,67.82647037457866,67.93846967213932,67.77039859050794,67.72554329546439,67.73823571344114,67.77406436977978,0.0
698400,69.9229127747292,68.96013362066728,68.84279761152233,68.69750849244932,68.54618357531866,68.51211307957799,68.46905135449813,68.43808258933228,68.41574314343347,68.37824605194007,68.35365345766472,68.27083770100015,68.23336968117569,68.21467389495936,68.20155521211585,68.40343774918142,68.7118865466051,68.8740740938507,68.65165255337088,68.36003659037195,68.22759774746527,68.46961320030165,68.30770440645227,68.21014272686816,68.11664908479092,68.11502237430162,68.20986723604747,68.05926111796894,68.0183893253088,68.02873195947636,68.05955093229359,0.0
700200,69.92834864454177,69.03832930379282,68.93200884906018,68.80064579091021,68.66354729404335,68.63283188331148,68.59388246906235,68.5658797105312,68.54552518397684,68.511838145904,68.48982876353598,68.41098626154024,68.36895750560014,68.3486262270104,68.32799049606058,68.55810265806787,68.81009018306682,68.95919357860782,68.74586689214401,68.52320498024045,68.43207942235428,68.56512161599194,68.40535873862474,68.31134755341961,68.22334822259953,68.22250029181991,68.31883141109603,68.170229870199,68.12897394696586,68.13748365212375,68.16267297094906,0.0
702000,69.9278862782354,69.02987088068713,68.92538154556063,68.79669532896506,68.66095046941288,68.63065069685005,68.59151962793533,68.56314130807056,68.54292178605834,68.50857815711298,68.48672917185593,68.40747211677123,68.3579520596358,68.33555242987313,68.31662032183846,68.49909754882985,68.79086347663477,68.94685676828297,68.7366666155539,68.49684746400152,68.38610238143704,68.55181015197542,68.39481451634613,68.30602425709723,68.22434190922688,68.22432795194698,68.31101847304349,68.15902644558862,68.12329579535906,68.13326317793872,68.16220620859687,0.0
703800,69.91965119966434,68.91792072933366,68.79673321645885,68.64689385243659,68.490917070967,68.45591517214982,68.40986300917126,68.37543616082242,68.35042917347009,68.30817179293882,68.28036793237996,68.1790406906775,68.14623131460134,68.12949450920703,68.12453729947839,68.33811674905878,68.64799696155387,68.82426187587218,68.60205492366825,68.3018616998666,68.1866632625068,68.41472756019571,68.25357087573278,68.15905589595195,68.06417864304329,68.06132347136483,68.16497321770264,68.01410500078974,67.97710057451019,67.98716038105145,68.01552658190842,0.0
705600,69.90406246079569,68.7067718257157,68.5639385157705,68.38728063515528,68.20081381162979,68.15953589115996,68.10822939719637,68.06819948473164,68.03856315058789,67.98744041843615,67.95201861685534,67.82544989674054,67.81498341985,67.7978799695761,67.79505872326105,68.07852648298307,68.39446266256687,68.59862057594472,68.3201459825838,67.96000060732707,67.80982392148272,68.09770314562971,67.91563306164677,67.80558261630489,67.71158945416957,67.70719852796785,67.79758067847196,67.61895331956316,67.5607105910752,67.57557020302312,67.61545504314014,0.0
707400,69.88134420225353,68.40902387390746,68.23101974197938,68.0117082066292,67.78441886117812,67.7320793749118,67.66770965346888,67.61828022205373,67.58295433798696,67.5261941725478,67.48657643193359,67.34500867298806,67.29574900121855,67.27285582610543,67.26755119688394,67.59315527254364,68.01792093236573,68.27392138845472,67.93952181700288,67.50505032075247,67.30760320819427,67.67263296695641,67.44312756682464,67.30192917388504,67.16137868050681,67.15598053839537,67.29863694134919,67.07703683522054,67.01765759517774,67.03670166335479,67.08855660069472,0.0
709200,69.8471720096535,67.94464638975833,67.71767632492306,67.43629615359762,67.13939830305054,67.06992159344293,66.98390433902404,66.91831601988923,66.8710009679144,66.7888453205397,66.72964610081657,66.51192513778425,66.48771057193139,66.45421472764333,66.45223734992967,66.81961997634946,67.40017071787693,67.75753137633527,67.35025388346851,66.86417069271795,66.61703327915717,67.01079990598474,66.73492765334446,66.56948068565828,66.40563791330402,66.38622314538406,66.53957951652818,66.26989569186236,66.22332356576443,66.25201078927456,66.32686758341691,0.0
711000,69.79878326640956,67.2943242182145,66.9897460925955,66.61257709848023,66.21870221074893,66.12690863534904,66.01699295492071,65.9328165176221,65.87231188311239,65.76847089997987,65.69405926082551,65.4042355050621,65.39863498545292,65.35282166086266,65.34486711545283,65.81688068187911,66.55833355388594,67.04149945333403,66.5166919002136,65.82628883406447,65.51303136927821,66.06964365563725,65.70266888100296,65.48458585289313,65.23653353216345,65.21338521372006,65.47940967906551,65.16179173260129,65.10425068833193,65.13009739977862,65.19919044889873,0.0
712800,69.7529805704882,66.68777038670675,66.29895004876785,65.8183365450219,65.32020242518536,65.2051849433306,65.06634322024583,64.95924789794316,64.88238731792282,64.74665161608759,64.64657414291955,64.24203409580909,64.33556213193269,64.2918763238615,64.29161730725085,64.88631953881126,65.77913006238194,66.3758515902532,65.75771386912913,64.92851797871478,64.55490787932789,65.23791428341096,64.81225895481921,64.54072057531796,64.25401791405062,64.2040770667366,64.47231399873144,64.05216951843147,64.00225788269627,64.04601823952848,64.16049818802652,0.0
714600,69.68052903296751,65.71809005045903,65.235940134819,64.64049680864184,64.0131912369516,63.86522144151522,63.69269551531079,63.556146327335014,63.458444576960446,63.28354008915184,63.15390812991683,62.678220462232275,62.736585025299036,62.693715788081974,62.696725575961295,63.461833603736295,64.52469402025498,65.3097552923094,64.48857804057715,63.36737210846668,62.696922174082474,63.841846252855404,63.3076259586728,62.975045622967414,62.63634498463634,62.575816616485966,62.87745153786345,62.352901573267204,62.27356572530728,62.34356129589827,62.5074661659111,0.0
716400,69.63546984264775,65.12634260122823,64.55428991812289,63.84509655841545,63.11214147429949,62.94181110069067,62.73926286421303,62.57948568964569,62.465781981548105,62.25505396243807,62.09851342904811,61.53013785816525,61.708400232646596,61.65177053123962,61.6534803088431,62.56439996853345,63.78340342373323,64.6672614544867,63.75948347162522,62.63594543689169,62.04707077551072,62.98986372205499,62.335894818608466,61.94819975777057,61.56271271396942,61.498040733733205,61.88266423391586,61.28739514071859,61.164316653097686,61.2266171613054,61.38438082944428,0.0
718200,69.5445084396207,63.89700901668445,63.18735295613955,62.30705080820269,61.39200637904602,61.18236363771881,60.93964147026283,60.75081532358564,60.61145836214948,60.368027231923776,60.19048763181959,59.530293096321614,59.59448686625019,59.52429518986814,59.52406873435146,60.592332313806594,62.16812019183895,63.30701407034206,62.204417697507196,60.83203532387317,60.06991626122267,61.25183409520082,60.43240672161997,59.93666593599673,59.36407748810596,59.28758609054387,59.927469836542144,59.188851059907066,59.04823287363148,59.122550769054286,59.312264024157614,0.0
720000,69.4934737642947,63.19531552073791,62.397973683830244,61.411056202964005,60.380935450929684,60.1408344349141,59.86865989837652,59.652876560312976,59.49948980082847,59.21487769560858,59.00855051417594,58.3154313931625,58.360414261085864,58.27688688690516,58.278647369317426,59.48710326511049,61.36825619948553,62.56954938331259,61.29081036549441,59.6520790929322,58.60895786034054,60.288241957791,59.438498376595035,58.89540006819401,58.24869322009967,58.1170888309408,58.807249068680605,58.03595827513412,57.89512638657098,57.99064298260804,58.23790790137453,0.0
721800,69.43510770441407,62.42527691143073,61.53509791818608,60.43297313798428,59.27586074797489,59.01200711506911,58.70762800006757,58.469755234285586,58.29964724715872,58.0095410756858,57.791807739655084,57.02548812860702,57.00051676258883,56.90346076532839,56.910548404479485,58.20415323135556,60.30872333732016,61.70125413214694,60.30630462775066,58.421333068165055,57.28661380868189,59.16143596014996,58.23180118095526,57.660782430533544,57.00585646107089,56.8146092384259,57.599858242103025,56.715570339742214,56.59873000551555,56.69754833098082,56.95721772024224,0.0
723600,69.36980612177165,61.65648347624298,60.70807063955108,59.536410627123615,58.326509306525026,58.038145439257676,57.68628166954224,57.402609822001935,57.1975583417764,56.83096887073758,56.54690964739541,55.43771929387714,55.69481847904349,55.579240609818214,55.579802522133676,57.10629369251522,59.24687699872494,60.83508084165841,59.2814896387807,57.326761506550596,55.994789065768174,58.005147505465075,56.91200046604632,56.22496926721705,55.43547932414158,55.28332096268916,56.16991312956938,55.2290103617495,54.993053961101936,55.088041236039544,55.355182153790395,0.0
