718200,69.55088017946639,63.96580285401026,63.30761612026265,62.491930103064405,61.64188782053391,61.44732462229682,61.21336610698873,61.029286590542185,60.89396828280972,60.66317850771766,60.48866915979468,59.824033932177485,59.80844607287807,59.70504489755257,59.69260184472209,60.648491930630286,62.23862600290812,63.37542518861953,62.20597937397007,60.66939408360035,59.869847711098885,61.235355029798214,60.4459360703859,59.965567732457345,59.49467816537852,59.44897629918668,59.94644787677687,59.1745999923336,58.971733138412674,59.05393337875914,59.26234271158194,0.0
720000,69.4961828511823,63.23152675455158,62.46510506498099,61.517164126702966,60.525762371323566,60.299049624800986,60.01634069648529,59.792089808394266,59.63453441947968,59.36317472494807,59.15830623874115,58.349871056447085,58.41691748748771,58.31676166246113,58.31283241147949,59.5015466727682,61.31363957852248,62.57595311244552,61.272430927396755,59.36434910993117,58.42033139909144,60.22447633033302,59.31995439089032,58.74277695910075,58.10399034425075,57.99865570470354,58.66395493242372,57.82795273477717,57.68371285255236,57.76236544904164,57.970082911574195,0.0
721800,69.42831192760593,62.30368908812619,61.41190088889543,60.30838820973359,59.15147150215168,58.888333276648225,58.580569348787606,58.33449822766377,58.15751662289064,57.8348253813287,57.5977251497965,56.71072283924849,56.92980052933001,56.86133906019131,56.867716107297085,58.37766339284444,60.25592301430282,61.600915547438774,60.110438431179304,58.41686714073825,57.61434361853989,58.89228357972688,57.922504967943695,57.3544231463502,56.78313314601691,56.64918959196149,57.186680055467946,56.37589449859291,56.20736149980185,56.299408779455575,56.54499976909325,0.0
723600,69.37527384324024,61.60284105262461,60.65649423317183,59.4872124078732,58.260528244995484,57.97583172126916,57.642876562385254,57.384455226745004,57.198331019982334,56.86705296148422,56.62066995980338,55.687459492257446,55.675863138033606,55.52396586801065,55.48815485263691,56.74212487092336,59.181929575362844,60.775923721294845,59.2025776335758,57.25382934598437,56.31504970619639,57.84616751120953,56.7381722483437,56.03294230871779,55.270927847810455,55.14164026036863,56.027848390635015,55.00991907732924,54.74312071605536,54.83093447186759,55.06637214241901,0.0
725400,69.34451111437316,61.19617944354469,60.17851748571107,58.924633912484424,57.62767895776611,57.333935874604734,56.995526181113576,56.72748377973403,56.53426836665152,56.19802166409956,55.95252550842558,55.162812434757214,55.07688294586943,54.913397597726345,54.8888413673868,56.44738324034621,58.73648323403317,60.35492437877474,58.71390749986536,56.73752021089115,55.70634778113316,57.314261398750915,56.124214695824534,55.389767135033026,54.6033026737466,54.48548450463538,55.30756215034597,54.25036611232561,54.02739568432017,54.13419561512312,54.40568696164034,0.0
727200,69.33224293239141,61.07466886042543,60.10216409893319,58.9022480767285,57.65457267324376,57.36860760534688,57.01837146791334,56.7474513166829,56.55003459949167,56.19364745228263,55.92739668571471,54.995908054818926,54.91220171809306,54.73740210630274,54.68787281198125,56.355964981655035,58.76088129932104,60.28466517500124,58.3589241617988,56.04441125055155,54.919176519353115,56.8520732580463,55.55423144709397,54.79112229054614,54.046182660758575,54.00147068464351,54.67967069003508,53.476164606283405,53.23906095955485,53.35818384614582,53.67155124028655,0.0
729000,69.32962561654585,60.99980345553335,59.98575630909289,58.73213225825799,57.408140477763126,57.10191204800765,56.735886673590926,56.452557159547666,56.247993770846364,55.899388564076645,55.63243366247356,54.61354692237683,54.697414397311405,54.54125326930345,54.522012233555955,56.17962130091446,58.62100975534615,60.18738745946709,58.325924417214225,56.21235555182783,55.09184671681946,56.940635430624994,55.7705012900866,55.05813669840167,54.291906464578716,54.171488631114585,54.999873590563965,53.93206761509286,53.73165945012819,53.835072358670246,54.11354474937161,0.0
730800,69.34892754077188,61.29440989984887,60.29453236396999,59.05872046710745,57.7751080838937,57.4818694477607,57.13838641740084,56.863915826510436,56.667883584661865,56.32008894620117,56.05758488747121,55.153127458824684,55.287755543492324,55.191012724121364,55.1998580422261,56.76696692942026,59.04811028261176,60.52441176575121,58.75966839128938,56.43951407104571,55.41729067244404,57.401187574747354,56.27693498915657,55.6209309417811,55.03902605567677,54.923850153242455,55.492714890388044,54.42377030966334,54.21276281192789,54.3230446416063,54.597192890237935,0.0
732600,69.35360080392233,61.38439284970586,60.3668157036887,59.10864068252707,57.80915502801652,57.51632438018002,57.18197261828429,56.92470418159249,56.73864133678158,56.421696352963295,56.17757216146629,55.38601523211335,55.3268484049935,55.21054262240372,55.21365740455943,56.71173548833295,59.046855399493,60.58595755928543,59.020316741235874,56.97483131412426,56.028185888519005,57.744130213022984,56.64854689208421,55.95460496536397,55.21462594439872,55.04484218452055,55.85496737075596,54.814868165932424,54.66361110175659,54.764981274820286,55.030231442518996,0.0
734400,69.42366184653733,62.24205983185179,61.36350420210866,60.27745964580484,59.136159721405065,58.87344272359978,58.558831801250875,58.31840589897182,58.14717412758861,57.845609253339745,57.61289587492182,56.755101170504915,56.93412614447169,56.82830486566755,56.826646427880476,58.350229996839644,60.294035005999305,61.57354882821784,59.95359851127017,57.84029804468767,56.85729634169451,58.75861244100149,57.76337356994506,57.158023524049966,56.5753388029713,56.49049661167561,56.92260700792504,55.988869154046256,55.86191204145281,55.983181272302446,56.27311309241361,0.0
736200,69.46579133339301,62.83745791296718,61.98729196550187,60.93497061174908,59.82103631327277,59.571382413823386,59.27613640222354,59.04517878913143,58.87997307299128,58.59204142670278,58.377292477666245,57.602702274668545,57.76820372959253,57.68196528860517,57.68253125646788,59.099045474080754,60.95568128904465,62.193536490998525,60.8234911139382,59.10341857802263,58.189062796430164,59.71007879018718,58.77158351232045,58.17999150534692,57.561496747815,57.443421729112984,58.15083312732544,57.25256700716302,57.06968898653807,57.14761861012535,57.35468894704027,0.0
738000,69.5013172384077,63.29549186191379,62.50451750441846,61.52585076414077,60.49929079202377,60.258729039189376,59.9888474004687,59.779515426798824,59.62884788500449,59.35302636471151,59.13747280784858,58.36057349319407,58.68491391553633,58.61419576105813,58.61434529274845,59.845017140375106,61.491953288749045,62.679124843039645,61.397714597096595,59.6690762062382,58.69457908410145,60.35027653654238,59.495041212870234,58.99480082648307,58.46936360526226,58.396231273761046,58.938747552979976,58.190690212948,58.04165695027393,58.11825818003092,58.31639803773491,0.0
739800,69.57765831002249,64.35864357899209,63.68969003293388,62.86427689963929,61.99879252896655,61.80411721768233,61.57786165298437,61.40098682767302,61.276068269971304,61.04056659153267,60.87173916206629,60.30996239720457,60.43406031573173,60.39142145961199,60.4014933346259,61.46107637397722,62.88995373950105,63.85402083219415,62.81140668365953,61.60323696687942,60.87988486561831,61.97200773545826,61.27340127383886,60.83508372798539,60.35794158184599,60.27112458657001,60.733802719045855,60.047239697026995,59.9534320531604,60.03481957366566,60.249630661084666,0.0
741600,69.597533594601,64.56337821725567,63.94984627198366,63.190401658253634,62.38839701397288,62.20372657484755,61.97825210647686,61.80497170761893,61.67740115926287,61.449002770576186,61.27668564243629,60.657993397675114,60.756712322326294,60.68667927925409,60.68160006344941,61.68352242368887,63.12233593399071,64.07044344859698,62.97854945244464,61.4750421856814,60.73388279707292,62.13402203907515,61.43191625744262,61.00326950388154,60.548395029866626,60.486436811587026,60.983197216866486,60.29630958967675,60.17675060533773,60.244550054377754,60.42233316302908,0.0
743400,69.63579719467725,65.12463252842554,64.54470949051878,63.82665025739992,63.0658979163956,62.89012210186658,62.68713084978897,62.52867736099722,62.41470254755558,62.20152869305217,62.04415383772181,61.411519316109676,61.71287425447133,61.65699335110811,61.6576288860966,62.56740081609625,63.86610017382587,64.69360566312345,63.780956475506244,62.58279482204543,61.939702183096344,63.058260333195776,62.45607028019154,62.07011470871123,61.67787282742432,61.56220518092954,61.97820387741481,61.3843324529326,61.27203709536323,61.34250494282858,61.52427861374028,0.0
745200,69.65651303206072,65.4443037611601,64.91395930279346,64.25862945470996,63.569240813574524,63.41103963948886,63.225892313042564,63.081272635289395,62.97549236972806,62.78599596530445,62.64622742597709,62.108193007230966,62.248606415360015,62.192147100325016,62.193193319940534,63.08621867026419,64.25219276941176,65.03679039960886,64.14720434502607,63.03339196520088,62.45114791474526,63.442441990314535,62.86652862783917,62.4955263048241,62.08496056586719,62.02381934324224,62.40819922271476,61.83017376110227,61.77685846143346,61.845529713900504,62.01500124416704,0.0
747000,69.64777452141666,65.2797996179184,64.74408462342765,64.0817808082653,63.39053618706687,63.229668356464174,63.04931065964614,62.905942141268696,62.80089584786832,62.62075463104611,62.48683493277531,61.96472089782995,62.02507570367891,61.96558383428456,61.965758149043324,62.9144991352302,64.09538020830212,64.87398703238735,63.890830386883835,62.63653635870571,62.05250484321033,63.17866101956683,62.587306531427004,62.21801941260898,61.82560131860281,61.78310268005512,62.16171228279792,61.615844301779546,61.51174632178987,61.563513585379496,61.70961597943332,0.0
748800,69.67078271742515,65.56835885163993,65.04687224388378,64.4012066295589,63.72293722979832,63.562656058396385,63.37792903406533,63.23402306700906,63.131332013104156,62.942928638148274,62.80559324523726,62.35888892932337,62.419841334965,62.37086816659712,62.37596879352871,63.29986879183525,64.42277328801482,65.17613973312028,64.32433895001817,63.35172578969609,62.89276465468109,63.6335624685524,63.04999903273554,62.69127012750265,62.2894787510015,62.233699830647836,62.679902159110156,62.15709884625399,62.04017321576525,62.09175625225738,62.22510723942065,0.0
750600,69.64970978321672,65.31832233477918,64.77236661527344,64.09775494985821,63.386006112138304,63.22242069328867,63.03539132455086,62.88763710668178,62.780601401322556,62.578863354095276,62.435858400626174,61.88914616314321,62.04017132717104,61.98840358772986,61.9891087493055,62.784739189438426,63.996238055002266,64.86614959301778,64.01530635435697,62.76650524734656,62.04725121391566,63.32577210408623,62.74445898575537,62.381892843578754,61.98583474828838,61.899080413865036,62.35514416519595,61.828252555582026,61.70500632014689,61.75387505932014,61.89193938410121,0.0
752400,69.63793576987759,65.15080064188834,64.58956784055508,63.894117648369914,63.17131379341885,63.00133710944152,62.80581384112381,62.65314799588954,62.54168195694673,62.33283645960891,62.17774989067108,61.6155281340648,61.784066093164185,61.721887067047305,61.716301076400896,62.504304648997234,63.82103861313588,64.696207793006,63.79459171826666,62.56925157331146,61.98552902615705,63.05299472577002,62.4328381416053,62.05005562343361,61.63270878281821,61.55308343601382,61.95907113685725,61.38205840258642,61.30020984000386,61.367546407850654,61.54287865194185,0.0
754200,69.62421354902835,64.94388747418314,64.34463697837877,63.60369598013274,62.82970282983453,62.655059174536845,62.45328117359938,62.296612099973274,62.183170108956716,61.97765516416703,61.81416944680821,61.23515879355925,61.40023463940855,61.33424746586404,61.335502361071036,62.2886353961113,63.628676459755525,64.49292925949716,63.508390496857416,62.301950814409835,61.61929359774304,62.75222027983787,62.128727055927826,61.736832858920934,61.29984076278046,61.208564403232174,61.65060254275588,61.0471688383429,60.97059716850933,61.0430807267866,61.218861814013636,0.0
756000,69.59033196153571,64.47362128049271,63.84730326928269,63.07072445002805,62.259746636997235,62.07044540137545,61.85546112937347,61.68852649214183,61.56920482590499,61.35572062983894,61.191076503461275,60.583111182774815,60.67271890530121,60.59387214851178,60.583952174921905,61.5264350607076,62.99945026815453,63.968558405315264,62.88533350108334,61.574455267333235,60.89764002324473,62.03679410614225,61.3258558768852,60.881467974447716,60.4297206712955,60.37376810530303,60.76834343424379,60.095052375177644,59.997871594142254,60.06717659969634,60.251195911416644,0.0
757800,69.5676598444915,64.1982658707421,63.55414653841956,62.75653986349067,61.918846961860936,61.72685723351256,61.50325590972963,61.327901560629144,61.20124913944102,61.00467943846918,60.86149758817348,60.3554089201521,60.128059350590476,60.01607356381706,59.98637224830479,60.794629373572135,62.45336024983345,63.602683218271196,62.51962800765659,61.03211397184798,60.31584374585425,61.610620855610975,60.823423641027816,60.34618136675611,59.82328398599499,59.74982945949692,60.29133753259467,59.60123630340475,59.4482960552306,59.520959288848346,59.71109851820235,0.0
759600,69.54605581820422,63.874075238212455,63.158203193201516,62.27273103687082,61.34655762185359,61.13113229759146,60.882253357587345,60.68361033637029,60.541472250608365,60.29029849105348,60.10979043001599,59.478297139109,59.528066465664665,59.46625976846701,59.47587140748183,60.50744539644796,62.12695197972117,63.27700462737761,62.21141153947866,60.641606478911186,59.791499008537244,61.30067153413188,60.54138004704521,60.069294652302574,59.546598373635746,59.395678138601184,59.978577452706034,59.24863897370628,59.12439699605207,59.21443722693289,59.447769803548354,0.0
761400,69.5360091483511,63.7756137151881,63.05734660015045,62.168207310961776,61.2265687885109,61.011041704952916,60.76542425032348,60.57480399259306,60.43664698532072,60.188604128672736,59.998232652051016,59.26488203342703,59.43216298013793,59.36817698097414,59.36953614194776,60.486432689738024,62.12858073157879,63.21162125119346,62.01534884709311,60.56963606309094,59.740435269484465,61.06853801342395,60.29355250576019,59.82651608342873,59.30740654224253,59.20892967727089,59.668273888714026,58.98107023970047,58.86758482068123,58.969146664292424,59.22043113479067,0.0
