619200,69.91282618808326,68.84609630228981,68.71245931864004,68.54792416038845,68.37741982618644,68.33950549846901,68.29289217982763,68.25965875437733,68.23483124650483,68.19365036691214,68.16186794263001,68.06832965948041,68.0217188897156,68.0146941540784,68.01861069379191,68.20892159508772,68.51237306229972,68.7319180143772,68.5291085777976,68.17600696203617,67.99088031422629,68.36107507178319,68.21769097621933,68.13241128493637,68.04501753037496,68.00838663877778,68.10417788230819,67.9655084975335,67.94706582692959,67.96922306647271,68.01596923652684,0.0
621000,69.90596381039602,68.74853542503881,68.60275371849345,68.42232476207646,68.23138383781856,68.18988253659379,68.14120868630651,68.1050214553153,68.07760297907616,68.03144517030896,67.99674184892666,67.89789055791617,67.86466940323297,67.85582669249149,67.86013548116983,68.05709113237357,68.38086984666633,68.62262139236385,68.40447634759875,68.07880472037796,67.91681529203811,68.22220738362132,68.07366864778527,67.9766868588739,67.87625745735944,67.84432954697671,67.93609849945064,67.79262830115223,67.76974208219687,67.79246812119189,67.84178989835169,0.0
622800,69.89932594654451,68.64971648657861,68.49543086315022,68.30520281543879,68.10773716072156,68.06442967827496,68.01067656303798,67.97124783803699,67.94166891057209,67.89447193220808,67.86327412300172,67.77127627233362,67.68922533099234,67.67786359774999,67.67921163367855,67.91534640550354,68.25320919599815,68.51406186241122,68.26594564273624,67.87317132199968,67.69932028491426,68.06631844358881,67.8999118524632,67.7931614350474,67.69095121947684,67.65930208229294,67.74029899760532,67.58324310474767,67.55839993630154,67.58338898525398,67.63787129625078,0.0
624600,69.88510291682074,68.46770562419458,68.2911382703828,68.0727195072896,67.84384387119876,67.79281714186548,67.73054574815458,67.68348817121387,67.6481649082669,67.58994010984733,67.54793300546665,67.41754376905145,67.3589861594647,67.34541257264591,67.3478757828789,67.58815014369429,68.01377411693787,68.31234232216612,68.04201715318796,67.60002749214358,67.38253449329797,67.82022557687236,67.63145233188861,67.51304383904157,67.36768900612775,67.33116853455776,67.4908913240654,67.32674979057082,67.3062641211162,67.32630182464416,67.37436654574472,0.0
626400,69.86691176706924,68.21294678893709,68.00355210336738,67.74439428537421,67.47433736450468,67.41425035537887,67.34342759837548,67.2901805218081,67.24946098553086,67.17818044660537,67.12651021087751,66.96755558324865,66.92845570199317,66.9140080649899,66.91542245042238,67.20167033294985,67.67986395456808,68.0308070407807,67.72419052225253,67.2739060258233,67.06113848143369,67.45820481371969,67.23133797096251,67.08931671868831,66.92562762551073,66.88557903084322,67.05638583621425,66.8480083248574,66.82437050361415,66.84991079548908,66.90955965211916,0.0
628200,69.84306580282757,67.89556067897503,67.65002945176428,67.34540979345266,67.02824042561096,66.9556430807207,66.86794934462472,66.79888176207747,66.74753921186957,66.65932527475266,66.59712806353849,66.40544013242385,66.36591272764625,66.35147755653207,66.36243170503359,66.75564863008694,67.28680555108421,67.6873191303252,67.31972579191043,66.79809958237482,66.5052718611148,67.00747544995112,66.74732164798614,66.58189589137447,66.38715111136817,66.33379557413316,66.56229760030338,66.33527400554193,66.28623984985414,66.31358203831688,66.38107027584454,0.0
630000,69.80855382813745,67.42562299452018,67.12379118376738,66.75034788331956,66.35281893331113,66.26508434585695,66.1593030155652,66.07764654932531,66.01911376377272,65.91945384582709,65.84990764421737,65.64470525087546,65.56563724565586,65.53725694702624,65.53786887105299,65.98345245724583,66.68956480434998,67.17311895982839,66.70757151282555,66.069105270488,65.7403601093444,66.31153283659619,65.97616038211376,65.7643325080337,65.51235322624252,65.46859627621208,65.73832183318187,65.43988467892436,65.3859267586858,65.42187232900534,65.50912539561028,0.0
631800,69.77442437882364,66.98430253451414,66.62153357141831,66.17101672618183,65.70828364590658,65.60192007239401,65.47797502012635,65.38109795082529,65.31059976820731,65.18192107919192,65.09308888989582,64.76962631920641,64.76104849533596,64.7355849395344,64.74657342637938,65.3668292391513,66.16112518443087,66.70279112377074,66.15141027461198,65.43083910985695,65.0644713755226,65.6855482334271,65.28665596629324,65.04330799942082,64.7661944539069,64.7060667044422,65.03025422706975,64.69101773724877,64.60582011472201,64.64038737100819,64.73073029671772,0.0
633600,69.73426918596446,66.42107140413914,66.0038115913415,65.48734604043428,64.9450885119784,64.81602211550246,64.66360084153627,64.5419247778892,64.45341148799395,64.29021358982754,64.16562639716925,63.75492447966444,63.80589392622079,63.77031445894879,63.78076261743962,64.47555634086137,65.45772119874941,66.09111368699361,65.40953888449761,64.63300689449936,64.25496151645831,64.85504110950014,64.39589325013058,64.10207342750115,63.78109602234696,63.7121490447598,64.0905675842333,63.65448567754582,63.57097859125014,63.61055954509861,63.713445161291304,0.0
635400,69.69383521640498,65.89343787361237,65.40888968705069,64.80824567796664,64.18425072566251,64.04106313580684,63.868425929331224,63.731955195365884,63.63276933972553,63.46058528472929,63.339624618058636,62.98094318667857,62.89027578835025,62.85071040149707,62.85876254039793,63.60929395280226,64.79457045737298,65.51725506390586,64.75499439957392,63.687103616660124,63.08726242158703,64.12651638925126,63.60236973320461,63.28607700065247,62.89116924112511,62.78990008202172,63.28551676535584,62.82155334538572,62.748037976337216,62.794143325497814,62.91960850064362,0.0
637200,69.64711060257966,65.2510266198568,64.6927106100085,64.00008553757273,63.26435526292177,63.097686831754075,62.90187744634878,62.7477221554294,62.63443846119253,62.418904668953715,62.26994477564351,61.74020639828551,61.88343707439449,61.82874094474961,61.827788157884584,62.63281209091646,63.89643244822447,64.78821398969947,63.94919805031019,62.961307066026535,62.410078840779406,63.233987372421296,62.61489468541441,62.22001910905561,61.7787865700481,61.71480763709742,62.19213212280728,61.617102738054996,61.505974111144525,61.56147998252783,61.71136154938871,0.0
639000,69.59898788982981,64.60875249688246,63.980538857945035,63.204026555748214,62.38960259504675,62.202114520392726,61.98485257878541,61.81018756564649,61.68384133212554,61.44901963076232,61.278694581614815,60.627277008662176,60.811908718877675,60.760429351908115,60.76764108493002,61.76639588014493,63.13888759307841,64.10604687841166,63.093261074006136,61.85285628839449,61.263537314274856,62.26924123457094,61.60494290423675,61.19211196395959,60.73074268864465,60.64121403356789,61.155648340648526,60.57284211286208,60.42455171085125,60.487485371807594,60.657357138031074,0.0
640800,69.58002111861794,64.36034643757168,63.724427316076486,62.936228610030355,62.12044829165028,61.92822014434594,61.70147298384708,61.521109294467266,61.391415030080466,61.16113319735064,60.99993393335343,60.46475333067853,60.402915056392416,60.326743103160155,60.32736547458862,61.32823639468475,62.76458395134219,63.81297263357301,62.758759335110426,61.43605051674149,60.7730319192148,61.87445330183246,61.15939790133619,60.73904080149492,60.281111747101704,60.18705483049294,60.6635284960321,60.03773175210968,59.945036617642074,60.00449583595103,60.17579261752364,0.0
642600,69.55982344987869,64.1040138230667,63.40928669471313,62.54903246012641,61.63250478005354,61.420954604694785,61.17875271611183,60.98636329446846,60.845555950330734,60.59204344896759,60.40729569128578,59.73644635306874,59.85506535277551,59.78988155249496,59.79243147034488,60.81778382417619,62.470817238046635,63.54328705705497,62.472962828661124,61.18603196222578,60.5174919291309,61.56438458939894,60.7893174737287,60.315698705400976,59.771990051347444,59.641150127474916,60.31152296275435,59.630147460420574,59.481015855891386,59.53994959587203,59.71450534448593,0.0
644400,69.51536374051412,63.496126094208336,62.76557926345767,61.85927848804006,60.903442866254295,60.676727618729956,60.407823008084364,60.19020050102135,60.0347044102929,59.75963008041785,59.55989274760904,58.85082696050618,58.895401698365205,58.797950753075554,58.795924654034934,59.99252347448285,61.779939327622245,62.90850236986127,61.58164737530251,60.09320913173853,59.243573127855484,60.537293195963784,59.66069637009298,59.14188309472644,58.56475262169836,58.515492501811366,59.13888251943432,58.37618088250592,58.18989837372945,58.26068741725581,58.457477716254004,0.0
646200,69.52169388443959,63.568847062861565,62.834532543633784,61.92445673434274,60.98337174980226,60.76259945099898,60.50791130026032,60.304133326580754,60.15639825122297,59.897547623414525,59.705034432628224,59.012512895997546,59.01457094129502,58.92170285832799,58.9203489931745,60.03645854823331,61.75964072986332,62.95083159251203,61.73344811353037,60.331716014408514,59.48333512295255,60.72725922197358,59.86630299915778,59.359594851576816,58.79936450871921,58.70360050900494,59.335195828926715,58.601921908977516,58.44932048839735,58.51163430429581,58.69017870362042,0.0
648000,69.53810544027957,63.7815318573103,63.0634102363051,62.171658390597,61.24611170803563,61.02636214676211,60.771824957936516,60.57062515367481,60.429142897426274,60.15865460222767,59.95094980347996,59.182236391337455,59.47930318777398,59.39019790981885,59.386484213848846,60.39820033447836,62.080514617533524,63.19797024975681,62.026315993794626,60.452583265285355,59.68815222580912,61.085575080439654,60.28261014850435,59.82625214052901,59.2807963215494,59.18854174139251,59.83252828432026,59.13468702995844,59.018468799393474,59.08845494501105,59.27889364283722,0.0
649800,69.53666197647019,63.755413425743626,63.03973779604458,62.1539494919852,61.21015537803895,60.991431958472404,60.729704420080594,60.52200480811889,60.37349727195114,60.09453468096805,59.88259427153946,59.09215613049746,59.33789400450959,59.249137009079334,59.243385273097786,60.50027858288999,62.12090388603997,63.19470085598991,61.93957200521352,60.58834284023287,59.741137552216,60.91362452434821,60.05086210647168,59.53735448346161,59.0237644729105,58.968679042329796,59.471538736504655,58.664773865480356,58.489059012292955,58.56844761523904,58.78370056828928,0.0
651600,69.55533343326549,64.03286200696742,63.35968692062558,62.52572474880111,61.65068190203361,61.45040447953896,61.21652906090857,61.03369827832276,60.90455732612908,60.6869063351882,60.52919489521295,59.997371976910046,59.88197694873732,59.79116964591961,59.77936409343279,60.94004549254882,62.446251403609665,63.48780925249028,62.30028056333644,60.986202402436845,60.29064412748434,61.326716155604046,60.50010207038203,60.015966111365216,59.50367160239014,59.433789266702476,59.960042905114705,59.232552537003414,59.08204287012123,59.150982943561274,59.34160376831744,0.0
653400,69.57658883278685,64.29160164919057,63.645318245218334,62.84593184022806,62.00312943233281,61.808924163441276,61.57739250072888,61.3927071118691,61.259574313902434,61.018344348540325,60.839849997221876,60.152596351708894,60.24781324259327,60.17380613257953,60.17244248335548,61.26648766006484,62.78592649584746,63.77611542389107,62.63292683458421,61.384280478383644,60.786956236072626,61.74461627084999,61.00619948366126,60.54911750675876,60.03024848069306,59.9594578234296,60.543503455810736,59.858908537217715,59.708381058987726,59.77124818850017,59.95810756999397,0.0
655200,69.59161422907874,64.52411129192627,63.904908943141606,63.13790130420989,62.328605049358515,62.14364303101301,61.92295194733815,61.75174751254252,61.62840289931148,61.416865744915995,61.2668403473305,60.73936929602594,60.656946752137344,60.577878573869654,60.575724267852294,61.56160891637829,62.97271216103063,63.99312650614307,62.98089602909688,61.83140472334715,61.18839869279054,62.11685626760044,61.38633306029152,60.93497547965205,60.42445275086715,60.34842537031565,60.97969217384714,60.3093472022465,60.113210238807724,60.1732741970842,60.34324310312792,0.0
657000,69.60362859229642,64.67742906518144,64.0652551756362,63.30707039101323,62.51204515912693,62.332220055563084,62.124885602998646,61.96302586965996,61.846727173258444,61.65632563290039,61.521056054355995,61.015022944308896,60.919432689360846,60.86837687311612,60.86846622180698,61.82536760328975,63.22357602323402,64.18015306011483,63.151959726266526,61.91073138314508,61.19318323436899,62.31000877420314,61.6015471608474,61.18759098229431,60.774338550266165,60.69346985809257,61.11566521665155,60.4752732031659,60.35103270477656,60.41357119329645,60.581268689767654,0.0
658800,69.62309733951649,64.93544432194149,64.36278684875147,63.65358248462725,62.905200363652725,62.73156664517377,62.53237820818448,62.37721231159395,62.267403907586,62.0731775239597,61.93608348926972,61.43487887275397,61.41401254345851,61.33096434230863,61.325090666726396,62.195842558680624,63.56784424389343,64.46779449343951,63.474423200398405,62.25925549740872,61.55542114051116,62.668502674874276,62.00299741790076,61.59399164077135,61.1812385505541,61.13172748641372,61.54529626270579,60.90369682927138,60.781228916901725,60.839718745788076,61.00003988031412,0.0
660600,69.63807895094573,65.17856289656697,64.6305788569622,63.95371945436442,63.25207986581579,63.090372913995736,62.903284017161795,62.75807757295563,62.65606640879804,62.47519657660713,62.33891076097866,61.81096494205124,61.897823071222646,61.83506530050805,61.83149047554693,62.60563663151349,63.815714706962254,64.71217698875422,63.8160507177064,62.66912993380559,62.013674167824064,63.0797131163485,62.48621201171251,62.109942944326974,61.72614670561133,61.64959912943324,62.02761815192021,61.451610487040824,61.33665030262125,61.39886945492732,61.567557275041096,0.0
662400,69.64616713634614,65.26967055769435,64.73593890197887,64.07662427393961,63.38279254997833,63.22321438257333,63.037270635411645,62.887965903590825,62.78059549194687,62.58130849887023,62.43961507138998,61.92691799112562,62.029196209407345,61.951977178891156,61.940065340874284,62.82443983384094,64.00160818836017,64.83553402389151,63.88643920089338,62.76808765462346,62.12590668186722,63.1325772936391,62.5141786750241,62.140642309909026,61.74659845666979,61.707633813910476,62.05793695885765,61.49827396766116,61.3993320627076,61.46378495029981,61.62753661455314,0.0
