657000,69.62355001286198,64.98421061766456,64.41457271638657,63.70887794576822,62.97825815357868,62.80991564139018,62.61519785518354,62.46170414782995,62.35220797653885,62.16785825235456,62.033316621118516,61.543537619767704,61.484722866254515,61.434639661437956,61.43582667976807,62.327065121523475,63.53846962718137,64.48882820292006,63.58685205730738,62.477967815850874,61.875118249361876,62.82248499364388,62.1737637543976,61.77127447765412,61.34804296535637,61.276354772334145,61.71742296214089,61.08404310917467,60.95719239763008,61.03119135338346,61.2153507225552,0.0
658800,69.63027242283815,65.03107288096695,64.44242345132373,63.71358555422107,62.948778339161095,62.773380603688096,62.56429485027856,62.39848500385706,62.28179426395093,62.06299804972916,61.901893344696106,61.353326470232616,61.53641687091398,61.48183284643616,61.481500648101616,62.38690469721038,63.73814341833531,64.58933645592538,63.62888185872663,62.51929036778856,61.93312130821188,62.84785783826703,62.213256720809724,61.811454622665536,61.382966357981886,61.30963675103375,61.7387883111885,61.17772150249384,61.009603339296916,61.07598482376011,61.255818552348956,0.0
660600,69.64344570123684,65.19349685762546,64.64938157114702,63.977304016919504,63.280226803741456,63.12043361825965,62.933104683543746,62.78502272990683,62.677917467675215,62.494057495778875,62.353595757280516,61.856185586287225,61.83630814440765,61.77208273788126,61.771914730952275,62.58874160552139,63.81484371073415,64.72143243171585,63.79854623127265,62.57054491458962,62.01347919311546,63.061879555753976,62.46246420793803,62.087659867462904,61.708188188358505,61.62540852869074,62.00340475462539,61.444921361493456,61.319220036800814,61.37904260334889,61.54667910206385,0.0
662400,69.65919407685743,65.42609594378739,64.88889113592984,64.22359769993209,63.530237638282614,63.36987650568018,63.18804980068019,63.04308734547864,62.938865094733345,62.75685873760975,62.62512462287289,62.16696221435478,62.20893635048897,62.16675051661561,62.17489186332217,63.11453789243737,64.27657862959128,65.03239651746993,64.1391122480583,63.002161249060165,62.32870438305362,63.46503473851412,62.90328157852075,62.54009007563775,62.13842651153956,62.06459189023647,62.44055884419069,61.91821019223076,61.83837001537266,61.89871331258078,62.0631170866983,0.0
664200,69.64159703783982,65.16814809850204,64.62581004793827,63.953589694455346,63.25466569889922,63.09026661910072,62.89943804757678,62.74867387256705,62.6425804268988,62.466896816209115,62.3445350331085,61.93101201314697,61.803850250645766,61.759413220220836,61.76092999881652,62.68536905886721,63.838090903387524,64.71206922162571,63.79625594735907,62.64194843551081,62.000611369116626,63.064974504725996,62.457431842406095,62.08039327589188,61.67464411792906,61.601824064904136,62.03807487546243,61.444916762115966,61.31456416993308,61.38716217038818,61.56300924695731,0.0
666000,69.62623569906233,65.0192521731851,64.45344543661342,63.753407179974445,63.019772802837494,62.84309840401505,62.63813719108309,62.47708935478572,62.363145290807495,62.15893978871287,62.00810018587019,61.40855936109017,61.56381451365769,61.520103272209255,61.521187649740625,62.534048306043786,63.70254702173486,64.56813138709876,63.59698491858076,62.356625598123514,61.76409006908783,62.83484543381816,62.21246703563261,61.822275302333736,61.41176584123983,61.334962471823005,61.753105101865,61.20675452728963,61.05620263264251,61.11767509576259,61.281611329478835,0.0
667800,69.61993222865259,64.88363606967629,64.28736918875512,63.548089094154165,62.77541395586813,62.596636863240306,62.395363593954514,62.236630411251,62.12083822699671,61.92254280220645,61.78101478910101,61.28023875675784,61.260677754943515,61.1766674399322,61.170625190214665,62.12241594009393,63.48204511085763,64.40404070895117,63.43383210909083,62.16164024119708,61.43818595439053,62.634272943302236,61.964636162688834,61.559783307774495,61.09745158333584,60.99542352359116,61.53633718209781,60.94426439151506,60.801074642737774,60.865094820365044,61.0413295854069,0.0
669600,69.60860093694764,64.75252645523825,64.15578055256748,63.41683723540221,62.65083490398713,62.47583107440349,62.281172981683866,62.12942197577563,62.02094936995182,61.83883090825984,61.70443412106479,61.24708777791666,61.15290805706188,61.08701460311161,61.0860718080107,62.066523797377045,63.334526426192184,64.26646632238244,63.261076011334666,61.92012538678473,61.15890951128448,62.464003894810475,61.79091275767544,61.387845651594304,60.946998710789615,60.88218989757519,61.27497543943778,60.67176162566298,60.57686508646769,60.65001081348814,60.84020036579304,0.0
671400,69.5950092601347,64.53390078372999,63.90327230930308,63.12309591878903,62.30465838109137,62.115298351528935,61.902082341403386,61.73325839222146,61.607835108572274,61.3844897885175,61.221295962845986,60.582725586182946,60.65336191192169,60.57566986277379,60.572411661684185,61.655195228011735,63.00534672928211,64.01078185835244,62.977401831610166,61.594655608291134,60.80132324130639,62.134198143920685,61.42798214293346,60.96716891185622,60.42794809200939,60.355168328996655,60.92499346479637,60.30511633126463,60.15383136069637,60.21271485250675,60.382001231316366,0.0
673200,69.56978600467046,64.21506904707992,63.55539599527931,62.7367780636861,61.87765838759648,61.67655469617226,61.45015070597957,61.27071555779865,61.140251192057406,60.90495962591979,60.72153990080675,60.021170556765284,60.121351431640605,60.03571466332296,60.02486565734368,61.12213175022474,62.65317803482097,63.6806264360294,62.557077330428555,61.27666143770037,60.64222129272366,61.61085098929301,60.83034332707619,60.33782372687958,59.80527089720043,59.76001898564505,60.27054515064084,59.574085025723406,59.43023540008882,59.49457186061123,59.666309666394795,0.0
675000,69.58464072238881,64.44318589367933,63.81415072895847,63.03554391786092,62.22543553790695,62.038999161942385,61.827852538609406,61.65815180999334,61.53357533570143,61.316611997912176,61.14705414288828,60.53829027726864,60.62696231126502,60.562949217035936,60.56302358575252,61.521467089462746,62.92588133014969,63.92358366907136,62.85108917641038,61.2987701510302,60.59113388834193,62.00476624886012,61.31913124636965,60.892433253713094,60.45006266944294,60.391464197786405,60.82916195746833,60.206188722631296,60.089852737128396,60.14724878307291,60.31234276544417,0.0
676800,69.5912326611539,64.52565836926101,63.89576266559607,63.11623646347881,62.29641434453505,62.10551909891598,61.88446687323521,61.709742619379114,61.5826154576459,61.367111795844664,61.20859260892104,60.63853267145484,60.58913288074652,60.5140274984489,60.51402823009755,61.699563999370554,63.11239689715798,64.04154266718761,62.95034716175931,61.67453253372611,60.90217101129461,62.062754799778574,61.327860730090435,60.86056593177567,60.314142660772404,60.257993511142644,60.881412465583864,60.2362997536289,60.069165483428264,60.12419386148865,60.28509135286396,0.0
678600,69.59966113291973,64.62722059862818,64.01193234688007,63.251498216545244,62.45741639855909,62.270050626855536,62.0587893980735,61.8923209238893,61.77078299425146,61.55538010138038,61.39329823481586,60.818747572262325,60.869119975093014,60.79459874293316,60.789250260398745,61.81523485488253,63.18368907313406,64.13332050376981,63.113885415794115,61.83088947393723,61.14801334941761,62.284712920003656,61.5743863309423,61.12146406120419,60.59465068580124,60.53815455457759,61.129275778664166,60.47174628151019,60.306918232059644,60.37129907844917,60.55093027133451,0.0
680400,69.62388130458008,64.98814502258759,64.41228613423154,63.700745002897676,62.957215717161205,62.78368491569566,62.576043605373584,62.411664864891364,62.292010278491645,62.07846755088978,61.92115278508621,61.375924544009635,61.41394281647173,61.35509989054199,61.35701068193663,62.376636121574236,63.67623055342705,64.53844107018696,63.54687812385666,62.30609690589749,61.679584954244675,62.77854599367542,62.14374745521708,61.739598486871145,61.296440465127574,61.195701872152,61.62631525553459,61.01974647264234,60.94510608317357,61.024976190974925,61.22248451949518,0.0
682200,69.64412758847524,65.23402997567413,64.6921101302768,64.02129758595467,63.321452191291826,63.158336293606226,62.96686565940823,62.81579035284446,62.707520652493,62.52395567244652,62.38812650946572,61.91459572494193,61.85916500848215,61.79886759967498,61.79632312954078,62.762276073251854,64.01678076230569,64.81665132005251,63.793461118785345,62.488809457367466,61.74216417330827,63.02912399570485,62.395533638164,61.99764055602748,61.56050116623207,61.52794619645988,61.95815738718248,61.37571267262558,61.274898280480215,61.32844511139599,61.47977287563775,0.0
684000,69.67419394327486,65.6383693315713,65.14185459781302,64.52690673281701,63.87097650480567,63.72011229228771,63.54487739810692,63.4069817859054,63.307264887786815,63.13184806113736,63.002172448279836,62.535610342212394,62.58927558843129,62.53428190483427,62.533055493003815,63.38774320270157,64.50718427902488,65.24990772369088,64.35081913106526,63.27095485013197,62.76105611434335,63.666247829237705,63.08647288401835,62.734919627877346,62.3523315727834,62.307838962141815,62.681414355787254,62.16869873246854,62.08585473154352,62.13227944467701,62.25875249302476,0.0
685800,69.71290962963026,66.15496080017361,65.71137223738752,65.16192500936627,64.58439107182205,64.44714321227174,64.28763217579159,64.16321331802834,64.07427181254023,63.915244397127395,63.79365586576819,63.33793886666771,63.43104845402331,63.39161575423263,63.39423935571514,64.15230664106203,65.13061133084281,65.80351988910697,65.06832966965592,64.12725814724993,63.62930101410106,64.4815016208766,63.99633344524355,63.69160691078487,63.35650598319198,63.28422084278472,63.63064649481056,63.189446185087206,63.13425803635633,63.17549529813476,63.28960878396944,0.0
687600,69.75209017693895,66.69063367547675,66.30347148261663,65.82430565728242,65.31489920937,65.19586487626722,65.06101477297648,64.95533626046918,64.87872586661094,64.7396644421569,64.63344771851581,64.23712542547308,64.35840376123728,64.3249299151154,64.32897214293287,64.94676702005698,65.825125559932,66.39329030394161,65.75544916709576,64.91876085158219,64.50118731578499,65.24391200378265,64.82573347334579,64.5764366166356,64.2725812558141,64.23203554568587,64.56423789322652,64.20735838257693,64.15283966015798,64.18438010466384,64.28020255931204,0.0
689400,69.79322586169489,67.24570682928973,66.92894271013012,66.53709126407237,66.12154089324396,66.0229457548176,65.90966470836545,65.82152178551381,65.7573986412211,65.64017116835424,65.5522901169085,65.23681601803172,65.3151062751265,65.28226671257596,65.28226012677315,65.79882123330745,66.50912603009736,66.99235748073002,66.44397081458933,65.75186330292608,65.35094732849157,66.01512586855321,65.6431622842455,65.43054265295007,65.2271081201334,65.19562348482164,65.42178462180168,65.06961965189714,64.97949795916279,65.01810203641132,65.11322352710377,0.0
691200,69.82972092670107,67.74257549592329,67.48883237909338,67.17485716650278,66.84704248993499,66.7687634721906,66.67177121028779,66.59569137848827,66.54119796117048,66.44091365438643,66.36543825670353,66.10731783148006,66.14981897613445,66.12916331061025,66.13170687266435,66.60483455298179,67.15193132314056,67.5395164989815,67.07099471870147,66.43677613756888,66.11826550957754,66.72087248844362,66.41985771652398,66.24547237924247,66.08019046314726,66.05849291078496,66.25280396625203,65.98328500258869,65.91325641991996,65.93020246384586,65.9825149454904,0.0
693000,69.86414208759211,68.1997772328119,67.99141596099909,67.73277663921668,67.46173987963584,67.39882494533846,67.32071542524628,67.26068304368624,67.21494316394292,67.12988975738631,67.0639302318932,66.81279156884733,66.91315837739884,66.89863203507946,66.90943742936527,67.30032698589584,67.7395869571588,68.04180257539583,67.68591273046795,67.17624440958058,66.95245017445315,67.40972638442781,67.17272724777146,67.040292864619,66.90536822962778,66.87649003342804,67.03073757809227,66.8264647662857,66.78053452719423,66.79988851973542,66.85180526081774,0.0
694800,69.88932697037286,68.53246616658491,68.37240639090264,68.17430699634791,67.96527481186074,67.91683389643015,67.85569148271517,67.80874559906168,67.77367920216103,67.71477301687922,67.67245130189619,67.52544360531311,67.50277916299103,67.48554517179225,67.48725524796517,67.76311742908243,68.11565483316838,68.38929697876877,68.10053060213617,67.69100859775187,67.5221266446153,67.87708316305746,67.6876784956388,67.58303743199207,67.47216537640182,67.45188813413077,67.5847541848182,67.42173956554414,67.38440712306597,67.39891072067441,67.4387115902608,0.0
696600,69.90850981218306,68.79025981801935,68.65163810836133,68.48014091048127,68.30035995408547,68.2579948314443,68.20368819019403,68.16172981130555,68.13074368118103,68.07273109435043,68.03116432697728,67.87097592252013,67.93489479456828,67.92440270949733,67.93041088307105,68.18410119301551,68.46810887893774,68.67942014277364,68.43666649347122,68.11438311872472,67.93807130248364,68.25759613269192,68.1078345947314,68.02108509139035,67.93210112916341,67.9095330664624,68.00111412949174,67.85759510492565,67.84569629644885,67.85897977005084,67.89494648992569,0.0
698400,69.92026646788256,68.94903326915203,68.83100183392378,68.68473150619697,68.53090267757354,68.49385365988786,68.44594157715534,68.40854233397067,68.38068675421017,68.3305703872523,68.29232220748054,68.14477691641066,68.18019938857269,68.17327560184427,68.18747354326881,68.41341345689776,68.6568089357423,68.84854761713746,68.64538220588689,68.33927545721455,68.19319391285856,68.48569685812224,68.34800455636375,68.2701314453513,68.18682897314646,68.1721262050087,68.26279524329095,68.13820942787845,68.11939877755172,68.13077375316746,68.16113722147557,0.0
700200,69.92633390455389,69.02975410346446,68.91977768752389,68.78375511181383,68.64050011722298,68.60654643016932,68.56159130062049,68.52697467279069,68.50115620796656,68.45442085533925,68.41964087465892,68.28466315977636,68.32361507927081,68.3171751483372,68.32708060396239,68.52793012168206,68.76942505564142,68.94003280153521,68.74534489538088,68.45200280508921,68.32256742416378,68.59583683387557,68.46629416628404,68.39829586909583,68.32939900583868,68.3126878056557,68.38408915089117,68.27301829597317,68.25812355687087,68.2691135356441,68.29775329647306,0.0
