711000,69.79867046184548,67.29287011034273,66.98312827943228,66.599833673388,66.18993781305974,66.09619901374167,65.98629274108002,65.90024273730205,65.83823971411672,65.7296305245632,65.65149005223695,65.3600190849676,65.40173292243729,65.36024203190175,65.35714211191713,65.84503179478827,66.60127816990946,67.05603087522394,66.50453790196308,65.85089120478688,65.51179543130418,66.06739501177196,65.6978923521567,65.4828310446575,65.24496194099443,65.21272432071461,65.43895338293625,65.14262209731822,65.07509915410708,65.10840604255964,65.19465267568728,0.0
712800,69.75271321750809,66.70110303866251,66.31981068612392,65.84765067499002,65.34425856005768,65.23003759718576,65.09738797933494,64.9914777318298,64.91633571140792,64.7869727167297,64.68452491740457,64.30010072136777,64.3584358074786,64.32055705002414,64.32277613890676,65.01200700741599,65.82139568848098,66.39998786582794,65.74291436312775,64.91322098739539,64.4794795746206,65.24040185887684,64.81513929809587,64.55367065744116,64.2759445360078,64.21562580190488,64.45725182233181,64.08752472603277,64.02547896359302,64.07629258501386,64.20187640787995,0.0
714600,69.67941457136305,65.67460384744906,65.17928683565081,64.56644472368568,63.92384016459462,63.77882727229965,63.6114241561105,63.47997749453913,63.38635886437659,63.20634716888634,63.07159271035475,62.56298219466001,62.7709051315869,62.71839264790255,62.71436651598597,63.47381476071159,64.56558167794854,65.29440828842984,64.43371079590182,63.407628758159774,62.81121230081641,63.77699286984365,63.24139372359187,62.91925270439428,62.57985104639641,62.52440803766615,62.806595174027805,62.31541264256521,62.233790510072,62.303900763249175,62.47217409036283,0.0
716400,69.63373348716823,65.090968293358,64.53298142106875,63.84225206111803,63.11242798212109,62.940477091694305,62.741681540900075,62.586734624973275,62.47383861413661,62.27186154633357,62.11834565410447,61.55416624156871,61.678262231393504,61.605277471816365,61.60029155432839,62.42566761536199,63.70824454913215,64.61813383919986,63.66998500442445,62.51464667627387,61.82669943411277,62.90249708965135,62.25253490992844,61.84014713747507,61.413683302296704,61.367921826343746,61.712122683594885,61.10753019768511,60.98144639172844,61.06120175246133,61.26445999633984,0.0
718200,69.56413337320944,64.17935975650381,63.48266607657074,62.61972889484457,61.7196514883083,61.51224689138428,61.26491682085786,61.06978453810538,60.92650945435285,60.65072054849642,60.4459558133953,59.64308914579014,60.08672032454611,60.02755282117194,60.03279238846662,61.07148795405148,62.65491596206587,63.6557308911225,62.58612774157352,61.28111782138208,60.600256732427624,61.71566309344054,60.982219402053275,60.52408804037539,60.051108737747015,59.92621574628073,60.433640087995755,59.72397510035178,59.60000632133733,59.67791498565154,59.8820297136656,0.0
720000,69.47488948830502,62.976430115342296,62.15360169539625,61.13495517609934,60.07253837875919,59.83121428662774,59.552687827957996,59.33491970971673,59.17539566013356,58.88198662506646,58.659189093355195,57.76492053756381,58.08395781074999,57.99712861597561,57.99552997173613,59.09820988948002,61.03142328893583,62.31077861999685,61.00986839959147,59.34826692396804,58.45465224816725,59.92628852684753,59.03124986700192,58.504372225265726,57.947190083848454,57.85156725654569,58.47157695900832,57.64400656793947,57.475705075285475,57.560848268593034,57.786527203853026,0.0
721800,69.43362825440234,62.40118015285931,61.51244193944339,60.408175631438965,59.24888778375521,58.97915382671087,58.671405713655844,58.42950349960891,58.25240821357099,57.9230879490033,57.66942681177454,56.7757346579955,57.114012473412515,57.04390878414317,57.050861894091426,58.28414138210367,60.295890604202896,61.67945508908009,60.27432201623945,58.325209107054505,57.29398729636763,59.14423026406067,58.243688695611255,57.67145770383041,57.1026436576839,56.94808515395563,57.51765600662546,56.61885238066267,56.4536546839536,56.563692091121055,56.85313907938803,0.0
723600,69.38401563172225,61.75588863975534,60.82040595195032,59.65886957295382,58.430480725599125,58.138650363907615,57.79187810153336,57.52296675820399,57.32704095092254,56.96322587558626,56.68833551203089,55.68284028841194,55.94383700590845,55.81923818183894,55.803385197196036,57.119388982051646,59.456440631606185,60.968009706077424,59.378793732962805,57.49348908961852,56.345219529659744,58.05309234955287,56.967462881771056,56.332488873150524,55.65191336975215,55.55813619455246,56.18911186459306,55.21385164770109,55.06445555094969,55.182787057659354,55.490154393771505,0.0
725400,69.33506816193636,61.07168248202697,60.02950528619526,58.735274885508105,57.38620860870175,57.07766632421611,56.739829244305824,56.477847055471386,56.28666391945434,55.929570546721806,55.674671892613986,54.72352379263546,55.01652641417921,54.91891849096771,54.91879601973666,56.30740969179804,58.56957400566306,60.21512706310065,58.60797826338039,56.52981509414458,55.283533774967154,57.24826519795138,56.14026109408768,55.481544854620964,54.82520904940097,54.696002790514484,55.35338323943209,54.310852756364326,54.13276916192356,54.24855497251768,54.54315366748219,0.0
727200,69.32004318642691,60.84356199935,59.78598383051846,58.475321584712006,57.09451312593461,56.77528533316861,56.41683187759527,56.13734561471668,55.92947401028816,55.56620747812934,55.28273977246671,54.18945214961698,54.31223141676519,54.21838305242635,54.218499496510745,55.72727717031327,58.15655888790896,59.92336255261692,58.30548792892678,56.007933688101716,54.82939879741518,56.933962624730015,55.795830813540235,55.07327536560604,54.29378394266075,54.09783503385036,55.03271759746053,53.896369551578516,53.691720991235854,53.80133342672029,54.09652550638501,0.0
729000,69.32030031440256,60.84131693288006,59.77463211879781,58.44901963132473,57.07583020488303,56.762756621289526,56.395505111847925,56.110013855923796,55.90278187911794,55.49882957427485,55.19776609325311,54.11529862975479,54.62444956221603,54.54698182330216,54.55508832274903,56.056367440408025,58.35377233654438,59.988032264447924,58.282490419666345,55.79862151333624,54.32627227679458,56.94226445316555,55.87071732002478,55.18813775711992,54.531496864517834,54.40236402294555,55.06770638408544,53.96571595916424,53.73922356391245,53.87254512182345,54.20028152978392,0.0
730800,69.33354380940013,61.01853476817719,59.94160642867922,58.60401518139227,57.19693797894874,56.87321985439368,56.50468180488643,56.22065325869109,56.013293796910645,55.61775991648352,55.315025583114334,54.22132220038152,54.708201365159184,54.644998299640264,54.681757217448805,56.1874475894615,58.476160838629625,60.14741398131498,58.61504128618613,56.518186132367006,55.33674269231426,57.27666520092505,56.17866820328254,55.50149658012954,54.79354750415796,54.58936532465238,55.396686360571664,54.355010918614795,54.17561766929835,54.28492631461992,54.567933055145815,0.0
732600,69.37552142077601,61.588908912380205,60.6143863774702,59.40537045810072,58.13260105572418,57.84318147439525,57.50937717145928,57.247336760107615,57.05349605676024,56.701634702558806,56.434325193101174,55.41281470658045,55.604002524323064,55.499367542595266,55.499066991362696,56.772922129829595,59.19388091497018,60.77029766724587,59.2500601511871,57.43755651501543,56.382203074211304,57.95291588268691,56.89593449226163,56.23071882415542,55.569476267953675,55.36995188513394,56.06208446005081,55.02283200188323,54.89093582748761,54.994010575283,55.2832852257452,0.0
734400,69.41075386274309,62.064285138949344,61.16395003788614,60.04588518206168,58.8749328034512,58.604560245793664,58.28306618476397,58.02997535418211,57.84635825244297,57.51260817355269,57.26558420417631,56.35852744855032,56.47295700969873,56.373693506475206,56.37406142814979,57.67250372395371,59.75587501189841,61.275150010121365,59.84731186240215,57.94860241682039,56.81226706640719,58.643028945594395,57.65411442628613,57.04808971471904,56.38757986333994,56.219228234225454,56.95936108266011,56.0596415361065,55.91144464719392,55.9984592397895,56.24515837345473,0.0
736200,69.46352954409055,62.81626040891793,61.971705538668445,60.927386213599235,59.82905404629534,59.57168102387958,59.29207174639605,59.079098622248864,58.926412981308275,58.640443809146404,58.42470645002186,57.70793182092723,57.888020009091676,57.81304070807663,57.813319332212046,58.930718099971415,60.7443097709684,62.10797820604209,60.856626867342925,59.19790537689873,58.25682768804681,59.77730567208465,58.911404135173825,58.380004353006385,57.80769140728654,57.68517398256809,58.36075915375399,57.555566615595396,57.35873420702217,57.45048381405263,57.691865370642745,0.0
738000,69.51047045490438,63.41676735942221,62.66987510176125,61.743736643630044,60.78689202319845,60.56684162308713,60.31729289990865,60.121702982004095,59.9794433474479,59.7339171479576,59.555047529334146,58.987895198900546,58.90591538870619,58.82023430111231,58.81896375999101,59.86578648208085,61.47066291034963,62.7514305980726,61.544294869881284,59.864878821021094,58.89834597970544,60.555137367676195,59.73523968977335,59.224016761148235,58.69069907456222,58.59443469505993,59.12134665584769,58.34801700594787,58.21236841225944,58.29572721401257,58.52446587515854,0.0
739800,69.55888860213054,64.0684348099389,63.36835056444008,62.50032860313408,61.58797587336676,61.37912749949925,61.14606026303218,60.965825129226815,60.83709484344567,60.60620783549008,60.42797342892062,59.81896670294937,59.97536482310338,59.90941678532134,59.90665584910441,60.86380748492208,62.466447942546665,63.519711195445325,62.42260511289891,60.76746721349291,59.75057184972354,61.549163399190036,60.80154509644939,60.30955115038154,59.80507007986425,59.73115446175544,60.279009376521316,59.531983668781734,59.362476089329945,59.432631338253486,59.62549249792619,0.0
741600,69.59226687807615,64.55168916930437,63.93812676409766,63.17889302598044,62.38218458321788,62.19397073302591,61.9716656943682,61.797499475679956,61.672916828284244,61.45529005011133,61.296661830838374,60.73606235395624,60.76754217526033,60.68347622480272,60.67368789972251,61.56570462006782,62.9716451557546,64.01229829256447,62.97532513927928,61.7386173018122,61.01112622817797,62.103720352490086,61.38933951895312,60.965087903014464,60.50163989163846,60.44808464024982,60.89715027040259,60.25999192167136,60.132809351171744,60.208127810760715,60.39854157346717,0.0
743400,69.62589307758812,64.96778362637069,64.38655148608521,63.66780832582242,62.91166807460958,62.73686091227883,62.53491580116237,62.3756320829835,62.262621004929315,62.05107820511466,61.88501549815713,61.249306443626594,61.40191217897764,61.35960782916213,61.36722017627896,62.26933216000751,63.62742688846582,64.5090396947486,63.530013846758195,62.222361052443105,61.51115468226358,62.76861953173935,62.127788138623345,61.72499905809036,61.31893472621482,61.235291369648365,61.614587538310815,60.99135195754137,60.904419186367136,60.975000187588876,61.15928526869479,0.0
745200,69.64124621328662,65.15258774884603,64.60099551556829,63.91711036312935,63.20395589234718,63.0364388757435,62.847997401772446,62.697376124494625,62.58868146620334,62.38797556975756,62.23720593663775,61.66270724254069,61.826630661313345,61.76564943201572,61.76361399314608,62.42671385892609,63.778238662031455,64.68182287151203,63.77137587048679,62.45234458862673,61.80109193283516,63.04667484381359,62.44631028227427,62.074632880134885,61.716232265918336,61.63461921408998,62.03052029972302,61.447625399076614,61.302783266381184,61.36688536780075,61.53366865206445,0.0
747000,69.66808987998978,65.54934393203371,65.0593885009227,64.45368552826373,63.81141703209816,63.66212310012132,63.48255961023354,63.342241204537316,63.239229287158366,63.059536700948954,62.9291919231715,62.407884902699195,62.45396579725687,62.374754511660115,62.364217020681636,63.13523848450383,64.37417850632508,65.14736152107744,64.22352469654768,63.03858435235661,62.4272098209146,63.51933122299744,62.93891831194125,62.58237716145848,62.18684384637932,62.15457739873189,62.57402557256722,62.001323380740246,61.8715828565943,61.93240251940783,62.09885799812449,0.0
748800,69.66328235661554,65.48241687516683,64.96834659582693,64.33189234998942,63.6698536125449,63.51640972469909,63.34018381948992,63.20345068117331,63.10442262251108,62.932707348487966,62.79728036907066,62.33489671134046,62.276301820380056,62.199425693745326,62.17993288772223,62.995925673659286,64.23963010167944,65.05722468278418,64.15474677059582,63.0130047952525,62.367972762764765,63.414514577282915,62.79313491525656,62.41672476024864,61.99835944631839,61.965386396301824,62.42644375266602,61.90047617708372,61.76835199520822,61.81161406637618,61.93568205154459,0.0
750600,69.64585895600084,65.27902517056745,64.74308853451956,64.0808008139406,63.39132382921224,63.23070532488083,63.04358436054183,62.89733135892499,62.79040536071193,62.600217809896876,62.45839602938672,61.933547642357695,61.968084855221264,61.90824585435226,61.908221955512005,62.745698777144455,64.01113138697232,64.84584043732066,63.90237658508286,62.700407381709596,62.05476605819196,63.17068205546029,62.571742423166626,62.19955783184115,61.82031863310509,61.752917164595985,62.165345458478825,61.60025718929266,61.462209396812824,61.51714026644542,61.66431676446777,0.0
752400,69.63491152376926,65.11737203995996,64.57534099755229,63.90385529036698,63.19182006739449,63.02655859633444,62.83192789686845,62.67679056945927,62.56365525827526,62.365066857018064,62.217220994540156,61.63580284062061,61.69793606760422,61.62383133248393,61.616979715914226,62.456934392768474,63.72387677910373,64.64086542135506,63.709792541093336,62.54360765390477,61.88813030145586,62.93301706968252,62.28823387631279,61.893251856701696,61.46534936086273,61.40685247195749,61.90201889557778,61.28659697960212,61.15487373107304,61.212642122528294,61.371361307148405,0.0
754200,69.62549190121581,64.98357860669444,64.41434846986267,63.70977431465877,62.96120158079101,62.78292668069173,62.57352834668464,62.407566358332375,62.289915180123344,62.08202846353514,61.92835385559455,61.40063211815338,61.40102505436164,61.347244628959245,61.34758839045516,62.175665915516944,63.52586778876022,64.48532095786437,63.56572785206225,62.306793701114785,61.563887602038065,62.769286869353095,62.1313397923477,61.738490500821214,61.30875642672055,61.22240144237948,61.732960296248294,61.15308165998016,60.99580533410111,61.05449876068228,61.21644213936412,0.0
