727200,69.31974290300134,60.8849507640041,59.845522662158515,58.55690808738113,57.219043168665735,56.91171543980393,56.569109009624896,56.30585590796258,56.11355070016319,55.79358158442655,55.571268191205164,54.70306160855371,54.68532405054066,54.56837516273606,54.566436455843686,56.300154416716055,58.48798634285869,60.06385734006999,58.16196881401723,55.79199145952795,54.33862124883076,56.78121496147551,55.625210642151515,54.9282318545598,54.2384215547992,54.13517870805326,54.71277634160556,53.63804884507738,53.501584192881666,53.621635117285436,53.93395352005467,0.0
729000,69.3086916448774,60.75719366562019,59.696534375458995,58.38589280241159,57.00634124725751,56.68965318154463,56.33830327317676,56.06364130315875,55.86599664505415,55.538257364873374,55.30599340880555,54.4281415971233,54.33242326518531,54.21747978407872,54.21690846023672,55.84771897936717,58.23387881635732,59.89557378437652,58.089293635095785,55.98683481624563,54.80168997065056,56.658722005388654,55.47465578957399,54.78093873231035,54.00734248250757,53.904606584731084,54.636597797385974,53.548464199243156,53.41108974186115,53.54496069598183,53.87736258604872,0.0
730800,69.32010365724233,60.875526776644065,59.80759702782973,58.48604069605737,57.1037233585526,56.78189036608059,56.4308181293202,56.15907001734425,55.961932489641256,55.62290971926572,55.37900748354858,54.47597320957304,54.46219236614223,54.349279777937014,54.34928885503331,56.13205440347264,58.40785997389365,60.02999305628656,58.22726593127713,55.99074252354252,54.67964706695456,56.82500673941088,55.678820517731424,54.96252322121191,54.15124663064954,54.01801143935333,54.83099627670117,53.74996340478455,53.58148185973117,53.71032939400466,54.04120060614811,0.0
732600,69.35521701213695,61.35967768682198,60.34645694838325,59.08653503170683,57.79693613688349,57.49897705572742,57.14811662300504,56.87880615234566,56.68220482971901,56.33871675500035,56.09905367099766,55.24157243973666,55.26825956211043,55.177063017577126,55.178785504966754,56.96136192061809,59.13971415189971,60.59883247519397,58.88320621292432,56.630740518653624,55.33154081272876,57.53410513678271,56.456735017121616,55.75363395775487,55.03958302826888,54.893956263096214,55.568978495357285,54.5183581304168,54.332799673490115,54.45351038971657,54.76308275809636,0.0
734400,69.40147083105121,61.93020141446539,61.010591923695586,59.86911874143631,58.696158075992116,58.432537467503636,58.12543223745685,57.88742690177355,57.711493905912576,57.40980472124184,57.183132825394836,56.292019115442145,56.27398577381922,56.17841481681933,56.17774275614772,57.582555338078606,59.666082375449705,61.156392089361276,59.59665232938859,57.8132559449256,56.72010524024178,58.30600922189764,57.29401469466539,56.70133436279106,56.05140396830298,55.90265875072659,56.53725606249405,55.61153702077374,55.49030270732034,55.60746671606837,55.91535118997547,0.0
736200,69.45423484866794,62.687542843057486,61.81964752234778,60.74273129170513,59.630419491536074,59.37505234552461,59.088874723218154,58.86215246159125,58.69414228543013,58.39344979040774,58.164853935859924,57.236761391217726,57.58089317899636,57.51859750638096,57.52154536875861,58.8357580609769,60.800735690578364,62.041913313647996,60.607555058772476,58.786175815765546,57.84329938295393,59.508476357543245,58.58570973731766,58.01385513914768,57.38001920013713,57.274938092271256,57.882578510057314,57.02622312164698,56.90897703370658,57.00643171003925,57.26406972068611,0.0
738000,69.50693604898417,63.3805959094568,62.6128298535957,61.663993819069475,60.67976597075,60.45417622515376,60.188813553852384,59.97959608784524,59.82674970522815,59.54731446387973,59.339617148216334,58.57440174202297,58.7990829414815,58.716952594007,58.7165791091485,59.99121101578933,61.678924998983106,62.797579132037356,61.48175410715318,59.869232995482804,59.075042991960075,60.44445373110014,59.58329079739465,59.06561128729139,58.52599721354787,58.46235276578565,58.92915700072548,58.10572855421637,57.99171051755586,58.086200838249596,58.33704110651877,0.0
739800,69.55535653959406,64.04493531309367,63.37045282782819,62.53327918559508,61.660206416589844,61.46057883134111,61.216321971393526,61.0213993613512,60.87874663860771,60.62261556364331,60.426427598079954,59.7550014475712,59.883431923307924,59.81952551695133,59.82381394777342,60.99619497010519,62.40800515419754,63.485815001974956,62.33078976685634,60.84397407944846,60.08284409120911,61.40460526821738,60.65045047114455,60.18593547559709,59.68543149608834,59.625672299003284,60.11656286218441,59.36545988129083,59.24442321984898,59.33631609963511,59.57593819171505,0.0
741600,69.6042358311347,64.67173409445525,64.03969987394127,63.25842386538119,62.449939450431,62.261263259877836,62.03793942243507,61.862541564419615,61.7365948309061,61.51420768734724,61.350170396820346,60.72427804411764,60.8638878110488,60.79322853413561,60.79320516009943,61.91708064403059,63.34900842368654,64.21881771066045,63.16170687027133,61.92081096729491,61.16213348840874,62.295633902966145,61.57177236057794,61.10976008659297,60.60202991346587,60.539948803950054,61.08771986846274,60.44968319091977,60.26356245638563,60.33129434123293,60.51050961910498,0.0
743400,69.62736133957138,65.02248163439026,64.44613028471427,63.732732705527184,62.98758351511957,62.8139463754048,62.608490616047945,62.44818048621045,62.332692828646316,62.1328669216408,61.97408899413,61.3551224959827,61.45423349895465,61.3825514696466,61.382720815087524,62.21805698514227,63.64796865191373,64.55182773476047,63.623814397465466,62.488534641081316,61.89705552388604,62.855313667985556,62.20018927997758,61.803167003404454,61.371309412232506,61.27858406830771,61.73746607378112,61.156129332584555,61.03914299100637,61.1001623128398,61.27288552418182,0.0
745200,69.6539867695311,65.38378048579986,64.85025945835794,64.18958142777393,63.508996062090404,63.34826166004723,63.162635158964875,63.020146877489864,62.91906001746517,62.74724836236264,62.611100239053,62.09507839681892,62.141495420481846,62.087936176361225,62.085850262030974,62.882925594883204,64.1658334555897,64.96694765466947,64.07955689465568,62.83364860210817,62.23744964310178,63.368916442647745,62.76269702965844,62.37613110399029,61.9793210756755,61.929709717581375,62.3185320646008,61.76328217766523,61.63699298003162,61.69148576330622,61.84382619267156,0.0
747000,69.66440124771619,65.55551413499819,65.05066977463429,64.42582432816172,63.75745871863013,63.602723846216236,63.42458503390857,63.282926594423046,63.17931541453751,63.0013036021854,62.87074950259054,62.384080633012445,62.42275793787772,62.379009421301916,62.380632371813235,63.21073042209703,64.40019096430228,65.15970304277309,64.28521633171052,63.26800823375589,62.68659909225967,63.584793701738576,63.01343088445941,62.6530559404066,62.302739030176525,62.24168210633687,62.57570108146342,62.0213120532886,61.91834668656976,61.974712370817784,62.12912184094141,0.0
748800,69.65824528754902,65.41195165605609,64.87872595477928,64.21697735932517,63.532209190584894,63.371690539494,63.180378329060375,63.02976100675649,62.920937482204735,62.73702106240357,62.59922148505271,62.06703238149274,62.11744119297376,62.06392042811177,62.064138956161955,62.86506990986568,64.09641358300905,64.96200372341987,64.13609760658008,63.11396635851081,62.51472896593393,63.43075098616271,62.84203286178371,62.464237334611994,62.034160452094,61.95954308391529,62.40020199575439,61.84824184358675,61.75250955941965,61.81380632184475,61.97501937308583,0.0
750600,69.66458321168736,65.47858811080143,64.96378065216128,64.32604659361729,63.65355474584656,63.497584245874634,63.31868571152003,63.17981457861353,63.079200345285855,62.90656863373326,62.77784572428246,62.30340958221504,62.340026706065245,62.29370575558116,62.294083229429816,63.07048057652436,64.26663883952735,65.06330514178555,64.18390973804622,62.8608356494356,62.17984902793994,63.498134352073095,62.9370323571726,62.59347647641607,62.219121043402595,62.15361729129067,62.600173771071454,62.08058222935884,61.958660188418236,62.00571349627734,62.137767143187745,0.0
752400,69.63352989193716,65.07374539178913,64.50512390514565,63.80153705058231,63.072811607108264,62.903878457171274,62.71843621035427,62.5740063555034,62.46537290178502,62.26630923103936,62.11999268598613,61.573880531382315,61.69697948931136,61.64627948433176,61.64642426086853,62.50328002185972,63.74631593456698,64.61954107131271,63.67313072453449,62.409841105110445,61.67926919919279,62.92844778118766,62.34431792409201,61.98029802287138,61.615209312906245,61.516996268881826,61.903295087991424,61.352312075530705,61.25218790319002,61.31163661532935,61.464725437473845,0.0
754200,69.61610332718853,64.85225928140399,64.24426898212118,63.4901913536778,62.70082403440507,62.51685070079641,62.30674600292913,62.14245965243394,62.0210563258035,61.80599155015611,61.647471368926205,61.08284952726764,61.20830436223977,61.13956810210192,61.13854340108375,61.95269576678041,63.467853230126934,64.37845488261436,63.41166069956475,62.219721268120296,61.41864130157663,62.61757444158086,61.97345841846226,61.56604336458642,61.09743373152227,60.99978236763208,61.527879663244605,60.94027861049007,60.811287937744694,60.87095746508054,61.041921923246775,0.0
756000,69.59535483077792,64.55873547972229,63.941291077539645,63.175225570740935,62.373686784006594,62.187181537274796,61.969137874933736,61.79718010912114,61.670706225061835,61.455631173201894,61.30745726516332,60.808188474692216,60.651710004862124,60.58473076398015,60.58473855102041,61.710736437980074,63.05217169701007,64.04362395210619,62.99286612977366,61.61118948727787,60.823941459668774,62.139092659174324,61.39905059547152,60.93939518392959,60.41981847744849,60.35619453732481,61.00241364160624,60.28301805428981,60.09577969864026,60.16025505808808,60.33141578419179,0.0
757800,69.55149932863178,63.97131009468286,63.25417053721917,62.36488518524456,61.42160178440062,61.20429184311003,60.95755797935509,60.76033419863832,60.617861054287175,60.35974457572516,60.173887412988975,59.479321969391506,59.6316487712763,59.566465345038736,59.57139252647687,60.722023452572756,62.328214715484506,63.408279213285525,62.28868166951462,60.943835305369944,60.16106584021057,61.357424753069935,60.603685427397735,60.129104308796016,59.60811565184889,59.45757389555688,60.01062238693687,59.27036458143941,59.17211504589538,59.26559338967762,59.4897678953473,0.0
759600,69.55107541830547,63.97802826998394,63.282682505901136,62.42007642862329,61.50664260473749,61.296158200914505,61.05342441440028,60.86387643526476,60.724622585736086,60.4702706992977,60.280352676550805,59.61480394216072,59.7482213528983,59.682632899204634,59.68269710498727,60.800750613991994,62.371300949525846,63.42859994048614,62.22809569116039,60.83578942967125,60.021889073594124,61.31713750773366,60.550156544834536,60.06009891310852,59.57958474630439,59.49727647504467,59.947420353881085,59.22171971395487,59.03380312351169,59.117883115245206,59.339769684057174,0.0
761400,69.52784332037187,63.69883060946539,62.96395251051338,62.05318552898822,61.09304315134665,60.87450347433382,60.62961951022449,60.43635843467425,60.294208118942805,60.03558413462609,59.839558384425345,59.15334462946467,59.270033318519665,59.19678945954746,59.197671305419405,60.30310632954904,62.01005422336898,63.12057221024972,61.904509013039274,60.50089728341335,59.68219603431609,60.9249782094071,60.13019682621261,59.62166367557552,59.091458019350824,59.016270754023296,59.571073265706445,58.796426158452576,58.624506627224605,58.7036315552855,58.9224338317663,0.0
763200,69.49490317425047,63.204865487356,62.42801108840105,61.46383858071269,60.44805883544154,60.212866073523614,59.9451422438912,59.73551212790977,59.58161655411297,59.30624030298776,59.10375520860842,58.41021867639233,58.51282030369558,58.4442193045887,58.44618266682156,59.70624066403752,61.45618062265035,62.60477510216923,61.216149633352956,59.481675330508295,58.458476890341785,60.17532953559267,59.311310651189345,58.79488340382085,58.245190055986,58.168792245567545,58.65912607849549,57.84605274208738,57.76872903648537,57.858802098343034,58.09627453155031,0.0
765000,69.53655833453371,63.735664377177415,62.988665972668144,62.06625786530215,61.08723562081258,60.863468481111596,60.60804331689832,60.40779408301651,60.2613589623807,59.9984733895041,59.81288460766015,59.12743479488627,59.25236581128232,59.187602924062816,59.198651090715344,60.277049694295926,62.01712544653948,63.146289034277686,61.983555339271476,60.517881014665505,59.67952639903194,60.99840932200932,60.18022621413479,59.68328440377249,59.180935340791805,59.061794033997984,59.541600659237545,58.790895392633175,58.679323859832095,58.765472507324276,58.982276678606496,0.0
766800,69.52898808381813,63.67618910955454,62.94955688447834,62.04674219120001,61.10241537824501,60.88482870463177,60.63630195463901,60.44580139363586,60.30559321723756,60.0733966897223,59.90199049684847,59.30528107126946,59.20465987908865,59.110401971869265,59.103323882075074,60.27422526680979,61.946547054379366,63.083804039968044,61.84675449844397,60.432438380471,59.70191077558253,60.8557900680328,60.013717141662895,59.48224357606047,58.91232705765037,58.8364956856132,59.468144279513425,58.65842874193649,58.49162115604757,58.55630383391666,58.73777346756472,0.0
768600,69.57614348797227,64.25166151385103,63.5657493765258,62.717048535824645,61.824651313040675,61.62075121098289,61.38320725708404,61.19796954760743,61.06469044628267,60.82375875474389,60.64506033130087,60.025737937425106,60.19523960772547,60.13979164723371,60.14203432614676,61.139985751898834,62.682514133652575,63.71435187386027,62.6826477477599,61.451491705211126,60.6843808369719,61.8136822842073,61.100367176322095,60.648799759013386,60.165804449260946,60.04230979227445,60.51352703472095,59.82065766300033,59.754457058034845,59.829831003393465,60.030844596109304,0.0
770400,69.59826570762063,64.62911804561222,64.00853013572814,63.240345516304984,62.42995451823232,62.24363674582128,62.02863236058404,61.862681995275906,61.74371130609289,61.53186603225505,61.376794815241524,60.83513357496517,60.83772873209993,60.75475213429681,60.74913925021747,61.66842683881322,63.09694476381593,64.10523964063464,63.137226114807405,61.903433117648405,61.086741591220246,62.30785985408673,61.59631554358981,61.149154408481664,60.64687291198628,60.575987729666664,61.1082280712061,60.474414156752914,60.356826670299895,60.4110262630938,60.5632737811665,0.0
