689400,69.80006262517318,67.32074750550464,67.01023302774973,66.62630348254714,66.22463409196276,66.13294722247609,66.02421087164272,65.93771720072444,65.87464595706015,65.76051154699402,65.6809492668192,65.40244063558082,65.37997209233214,65.3530261141,65.3593417420344,65.92953309009098,66.6155758578613,67.0797440730345,66.54547108474817,65.83235445724068,65.43272881965679,66.13309208317862,65.78724833837516,65.56912976082064,65.35402577797947,65.30530650090624,65.54147424074174,65.22407226692695,65.15154935138857,65.17830455943313,65.25308904807898,0.0
691200,69.83854224882177,67.84060838061103,67.589648643039,67.27897814798006,66.95510686946689,66.87966222099139,66.79384421766838,66.72773931120597,66.67861974555171,66.5886904802432,66.52520629255014,66.30666429654298,66.33217135631766,66.30876450704174,66.31583376636729,66.77947786896954,67.27318997558824,67.64631773364903,67.22013784735168,66.59981833320245,66.24215236091979,66.90822191139917,66.64859204504302,66.4789823754072,66.30601986985741,66.26930263775081,66.43753842859323,66.17297091340336,66.13068967152256,66.15945211989904,66.23625250114728,0.0
693000,69.87325720893105,68.29971375622407,68.10538904980929,67.86444036395028,67.60682484382575,67.54792126685378,67.48008119077781,67.42753261034625,67.38734459733466,67.31907773846609,67.26771971678534,67.09908722321416,67.05987793464952,67.04530220837125,67.05300962921727,67.46082554186994,67.85988925764147,68.14940828393169,67.79686664581028,67.32445660750506,67.04044116765667,67.52696730482779,67.30863321819648,67.1700337848368,67.04151790923905,67.0171521593354,67.16153370041796,66.95457001441356,66.88934309456141,66.90685807588385,66.95812773957309,0.0
694800,69.89593366759628,68.61068513553793,68.44889107156082,68.24809443367903,68.03742708366347,67.98918274849227,67.932492336314,67.88816425329715,67.8548089915191,67.79237408874593,67.745927081709,67.57948199666039,67.61431334505569,67.59720299524874,67.60151706933807,67.95769833803259,68.2716196486394,68.49480749192874,68.20136200048141,67.80885692432537,67.58697124459619,67.98823905531712,67.80852090535437,67.68622743719759,67.57345387690738,67.55848379410483,67.67180950560235,67.49412898272061,67.44939538198338,67.46185568500843,67.4989996209056,0.0
696600,69.91281292611998,68.82370428421444,68.68829086991317,68.5203600423089,68.3412114871543,68.2999605899903,68.25096354100458,68.2131434006984,68.18385011131441,68.13126701321995,68.09241053551085,67.96075363090421,67.94253788421696,67.93278366097502,67.94787621959553,68.27977938331085,68.53958471617229,68.7268298291578,68.4732101664952,68.17237928061903,67.98461643767573,68.2912569674592,68.13321179331196,68.02927472822057,67.9397218180529,67.92497406260999,68.02160477053587,67.86903428671246,67.81428194693576,67.82581890851378,67.85961638251034,0.0
698400,69.92549403864535,68.99725444239418,68.88360272577569,68.7427489947334,68.5948657623661,68.56030819860618,68.52109438822187,68.49109933434416,68.4677394952579,68.4283354648633,68.39940467368261,68.30702646110616,68.25592095431588,68.24437135295925,68.2505850778497,68.52831608914927,68.7506969464124,68.91299448128541,68.69060493084325,68.40137198154193,68.23248066429251,68.53404581961226,68.402952487281,68.31642312822039,68.2313020053901,68.22444122607878,68.31025924024223,68.1938284045777,68.15515188602602,68.16277986953475,68.18784135652807,0.0
700200,69.92912372079874,69.05090072102472,68.94397839430036,68.81157351594139,68.66920146738296,68.63697500859966,68.6008851045564,68.57216588982274,68.54995274495158,68.51008951514842,68.48097377417275,68.37821973368504,68.35237399494585,68.34107775962842,68.34688517731418,68.61798922788972,68.82453315861386,68.97355565865844,68.75786348616636,68.51118194745881,68.33498753818839,68.60794831160528,68.48261006799126,68.4013217290384,68.32476420794076,68.31705001983201,68.3953416933408,68.2856939248901,68.2460106138043,68.25311246064052,68.27604972896664,0.0
702000,69.93102533416582,69.08298172274215,68.97627769399384,68.8440711154148,68.70337734579233,68.67023522038903,68.63250660914173,68.60269545650637,68.57982721986009,68.53778718236416,68.50766325340952,68.41129742537777,68.40094757861469,68.38833434702565,68.39492683984695,68.65924723251929,68.85621167978229,69.00536227817555,68.80448086528459,68.53555226962702,68.39162441221656,68.66552026849926,68.54504817916235,68.46107505646842,68.37685389026717,68.37068966639008,68.45820872218324,68.34086206680206,68.30804403686837,68.3154344880645,68.33963908636181,0.0
703800,69.92283004711147,68.95935308809732,68.83994402635517,68.69203159060768,68.53380583027736,68.49676312761798,68.45304125739644,68.41900182550113,68.39332167054242,68.3470447561162,68.31372237331524,68.20898121688914,68.18921943901383,68.17863055157235,68.18558217450978,68.46792637510929,68.6988054393381,68.87037970212403,68.64696286992145,68.36620726200074,68.20767790149412,68.48507258026187,68.34663710679523,68.25565361508238,68.17468431594789,68.16475007544672,68.2343746247141,68.101246998153,68.06550369974947,68.07662262010382,68.1092154772668,0.0
705600,69.91047971026465,68.80679375139844,68.66661631402135,68.49318315475192,68.30773886424144,68.26588111170801,68.21755579086532,68.18048398560394,68.15205442436269,68.10082250023906,68.0625878099621,67.93075494419583,67.92180799310296,67.91013406619369,67.91727652604767,68.24786948474046,68.52499906270947,68.7100656902865,68.45247571177052,68.12210663430686,67.94023386048704,68.25849599800226,68.10163817511337,67.99953130476318,67.89462410888508,67.88385384195787,67.977912348533,67.83635570555563,67.80364758052626,67.81676407160637,67.85483507090818,0.0
707400,69.88541608948334,68.46064748819744,68.2820072249918,68.06110908868826,67.82743835952026,67.77299561099719,67.70823714957999,67.65705635543455,67.61856664846815,67.5472667521068,67.49376544283629,67.33028447343399,67.32944052111424,67.30948320665811,67.31516895622033,67.70402505368035,68.06826840916007,68.32612856291345,68.01940488918785,67.64107790545333,67.41893672820525,67.77467124647698,67.57375792452113,67.44151697247328,67.29826657975745,67.28049975426646,67.41959405504211,67.23647547389115,67.1880604056426,67.20820255839945,67.26437316996736,0.0
709200,69.8476669465732,67.95258109104572,67.71688154109012,67.42497853925454,67.11660018215854,67.04816149928824,66.96614603003331,66.90250854675504,66.85499680355763,66.76532790992202,66.69791642895386,66.46462789187963,66.51719823595093,66.49726611285503,66.49874422193666,66.93666320190442,67.43529643657291,67.77588098544427,67.34869771313129,66.83676982706797,66.54866346138553,67.03192456213236,66.76645970288553,66.6078840903453,66.45968072771957,66.44137169801114,66.57415603475756,66.32479497318414,66.26851078353165,66.29497889495266,66.36706012179667,0.0
711000,69.80229070004309,67.34227653198502,67.03529436319712,66.65612866540167,66.25304061658544,66.16058450518459,66.05288581262346,65.96890537321534,65.90651536332481,65.79687801306986,65.7153932719176,65.44001750076559,65.42791676957526,65.39578175790783,65.39920616165435,65.9720270213657,66.61451711406266,67.09366958620659,66.59403868156916,65.94279881777972,65.58286813040189,66.18616042621004,65.82941908213611,65.61060572654937,65.37107053451724,65.33037893873654,65.62057128717434,65.31059163140193,65.22244555801875,65.24535987242055,65.31330345493542,0.0
712800,69.75903449330764,66.75144391100186,66.389173534794,65.94201962483649,65.47167610994632,65.3626541189657,65.23306546095813,65.13204369683471,65.05883924024234,64.92987344550677,64.83771144037415,64.51945823343713,64.47558620815869,64.42237153808004,64.41514728945856,64.95577065359889,65.82586594693976,66.43480366949424,65.80009691949556,64.97329009025778,64.55842244212884,65.28478493894978,64.86817734821257,64.60904874442818,64.32768082562875,64.29926234140822,64.54339809773816,64.18593700689276,64.12465629245393,64.16151068251605,64.26785491681787,0.0
714600,69.69832196330809,65.92518033624681,65.45727459057804,64.87732881171185,64.26909094670482,64.12671239297944,63.96097182688402,63.832093132834615,63.74026441222661,63.571747133757555,63.44330073794731,63.01150115319457,63.09156460320588,63.04916014294977,63.050067656438515,63.896556079784546,64.90658571595078,65.57487688317232,64.7132864414898,63.537620343781825,62.9410217896329,64.08962399396438,63.57528871950713,63.25485377022105,62.9247675123799,62.890822231246005,63.14497617308845,62.646160387473714,62.58061628253711,62.63879679302633,62.796453287913366,0.0
716400,69.61802960798661,64.86553892456374,64.25810230118057,63.505555200105846,62.71591712685628,62.53366342575329,62.327520361460174,62.16554408889556,62.0469153026487,61.83499400851197,61.67877118800223,61.110590382991376,61.23532988291146,61.19843760956037,61.20825997559815,62.183019808221275,63.54061243883217,64.41289633783984,63.41527175205822,62.222024834818015,61.62164274260478,62.62767312146525,61.97425319982918,61.59991888974558,61.19122459543105,61.09965023299385,61.53556187286664,60.93552864269097,60.857218081804476,60.9241043326346,61.10574275360952,0.0
718200,69.54689721338903,63.94009216576026,63.23992400353238,62.37349654309658,61.45247541139196,61.24020950656718,60.99535337568258,60.8022629825322,60.6620036634278,60.38736028481786,60.179337918078204,59.384612331130214,59.74267389796347,59.66967196759097,59.66571239680587,60.6761491269891,62.21172670514849,63.34789987372629,62.239758093841616,60.85951804504633,60.11194698970364,61.285662350257425,60.47031349492107,59.99142064878838,59.463933372256946,59.411572979092014,59.998465837852734,59.27018640850757,59.09185407680663,59.16407282680045,59.35664490462452,0.0
720000,69.48764112513794,63.13614111357276,62.354150642021025,61.386735123947986,60.37557381437931,60.13686910317429,59.84660199595781,59.6183566170412,59.45112161748284,59.150148860125356,58.930591002614136,58.063567524472006,58.26386604453276,58.17591352874045,58.17223925019087,59.436114274339104,61.25908574680716,62.492489947809574,61.18002447296391,59.52689106539836,58.589664237315375,60.06584067504728,59.112455795148975,58.54853199809028,57.890198964264926,57.801388306877,58.47874320866447,57.61164288756012,57.47949888941689,57.58048348973479,57.82730072824009,0.0
721800,69.42089938703549,62.20130546107096,61.29142845966551,60.16746326315889,58.99479527489224,58.73107775929003,58.42720527318552,58.19504165953502,58.0288882619391,57.73925930547843,57.52415192734179,56.739874595627924,56.74979842976076,56.64230271418943,56.63264407857913,57.931264477126064,60.07825279071088,61.47350243656183,59.986540288652506,58.11729691023528,57.133107058423846,58.76258992417068,57.748453277489716,57.156485785937136,56.49650612046227,56.39287487968096,56.98819621457824,56.09224584810326,55.96073618592176,56.07276250899152,56.36501318815948,0.0
723600,69.3743827093942,61.57107326918474,60.61173362078701,59.42484695581847,58.17753823455318,57.88970784022533,57.549635130610184,57.28164155365123,57.09297646623743,56.7702147152208,56.53465262158447,55.684679966361955,55.698222309606635,55.579790811635036,55.56096338404298,56.99235417985088,59.297745158500305,60.79155909852828,59.13652229265139,57.222942942316294,56.188898281657515,57.79146665163786,56.698283090098556,56.04797736520611,55.29267309061264,55.20010784132356,55.97764598514874,55.03987779050129,54.86611881133314,54.962653180943605,55.21962549355507,0.0
725400,69.33268987203614,60.99312837955884,59.975802346372475,58.71398696914592,57.39238161261039,57.091787146563874,56.735631717784045,56.4553365680043,56.25853749149658,55.90715054372144,55.63856973806348,54.628032065296026,54.73543600582671,54.612997038672106,54.609733526195555,56.01290181342981,58.480809103157355,60.13408484433741,58.37848076907221,56.0507701445669,54.66300869259736,56.96906043471577,55.847777075061614,55.16933083467805,54.470602400968374,54.36089088655919,55.09666669302568,54.01707545470585,53.804867688124006,53.920785809541584,54.20808188935972,0.0
727200,69.30762004134395,60.720805966013245,59.63302907992286,58.28349221068349,56.87115163466211,56.550497273920485,56.175138719136754,55.87876375331098,55.66734948918966,55.30135075520059,55.02446927705722,54.04476180567404,54.06283255302195,53.95920706359519,53.95903357236453,55.56671394696457,58.242927154271484,59.87261453421161,58.10553162666318,55.86231983514119,54.7138134541612,56.634009182234365,55.38535127141998,54.63967180423931,53.77049376605146,53.625997109809006,54.57309991816069,53.4469671960283,53.268730374283834,53.3906805542137,53.71074837696703,0.0
729000,69.30733989635361,60.63337347725641,59.54458634715586,58.19577731311283,56.77504657290255,56.442997840008886,56.0864956222041,55.81084196809033,55.61558129788389,55.29102813894461,55.062963418606046,54.30031637919326,54.03191215810112,53.87672404841807,53.854518591531445,55.31942975865262,58.045034636697,59.74688122514152,57.992639799507174,55.99125598362818,54.88331961939865,56.50019023305515,55.250271215288336,54.50669981150645,53.685040648352626,53.53744101703589,54.42097380827089,53.29123851551998,53.09255589497347,53.20933860645424,53.51531316413427,0.0
730800,69.3302184769728,61.00534256751395,59.956644182540956,58.65619104954226,57.29635997369623,56.98126844537856,56.62044352446965,56.339370667452286,56.1395259841301,55.78568639035865,55.532280037724604,54.638974179260046,54.80896438588353,54.68777571804131,54.67927658241514,56.14348101937432,58.61207309564007,60.18594543130884,58.473965485087874,56.28949159912956,55.25742001286275,57.12428103673358,55.971939579203834,55.266777276545795,54.552910141489676,54.39640530514251,55.18867814970196,54.09661456685649,53.82465099455857,53.93740945941536,54.24315694726356,0.0
732600,69.36325698431943,61.46065249714667,60.49233358984182,59.29053382985934,58.03966662977339,57.74997045483414,57.40213904129925,57.125944215778404,56.92910020040044,56.59358097843513,56.35398633213063,55.46698402158262,55.50667789054029,55.373347768397565,55.335721129769325,56.66379146900715,59.13488940950893,60.663582645563835,58.98487112988772,56.950435739247084,55.8276842649331,57.613341242725255,56.48157124101776,55.82174707342281,55.08749695843069,54.946506374531936,55.68622161446832,54.72664736196991,54.539220562465005,54.65392863517327,54.9552598339922,0.0
